102330,1010646000,38.82945,-77.11037,1,1
102380,25415959,38.84924,-77.12673,1,1
102429,25462675,38.83936,-77.08636,0,0
102448,25461718,38.84757,-77.09479,1,1
102457,25462868,38.84847,-77.08068,1,1
102519,25464737,38.85172,-77.08547,1,1
102554,25461564,38.8292,-77.0903,1,1
102618,25415970,38.85107,-77.12756,1,1
102626,25463779,38.85416,-77.08779,1,1
102633,25414185,38.83867,-77.12044,1,1
102660,25415980,38.85163,-77.12608,1,1
102700,25414491,38.83885,-77.11104,1,1
102731,25414568,38.84486,-77.11494,1,1
102772,275995106,38.83712,-77.09039,0,0
102799,303937477,38.82729,-77.0941,1,1
102835,25460928,38.82739,-77.08796,1,1
102987,303896577,38.84342,-77.1158,1,1
103016,25413729,38.81914,-77.12071,1,1
103086,25460888,38.82018,-77.08924,1,1
103088,25460979,38.82941,-77.10375,1,1
103189,25460977,38.82964,-77.10434,1,1
103190,25460739,38.81732,-77.08908,1,1
103198,25461124,38.83537,-77.10049,1,1
103213,25414035,38.82682,-77.10936,1,1
103214,287913956,38.84215,-77.10484,1,1
103248,25462513,38.83292,-77.08539,1,1
103306,25460547,38.82278,-77.10005,1,1
103328,25462804,38.84856,-77.08404,1,1
103342,25460966,38.83222,-77.10776,1,1
103366,25462511,38.83204,-77.08537,1,1
103398,303937478,38.82739,-77.09409,1,1
103413,335450788,38.85376,-77.1018,1,1
103428,25462607,38.82947,-77.07939,1,1
103430,25464741,38.85339,-77.08713,1,1
103646,25414427,38.83019,-77.11257,1,1
103649,25462711,38.84281,-77.08566,1,1
103654,25461731,38.84904,-77.0936,1,1
103684,25463366,38.85275,-77.10307,1,1
103752,25413857,38.81744,-77.11332,1,1
103835,810376932,38.82198,-77.12598,1,1
103836,25413639,38.82083,-77.12741,1,1
103837,810376933,38.82415,-77.12303,1,1
103839,25413662,38.8222,-77.12568,1,1
103840,810376931,38.82305,-77.12456,1,1
103841,810376930,38.82258,-77.12518,1,1
103845,25461209,38.83998,-77.10579,1,1
103947,25462197,38.81806,-77.076,1,1
104031,25460507,38.82408,-77.10418,1,1
104077,25413907,38.81586,-77.11066,1,1
104078,983937320,38.81593,-77.1111,1,1
104117,25460891,38.82248,-77.08899,1,1
104356,25414569,38.845,-77.11487,1,1
104365,968782445,38.83011,-77.11459,1,1
104380,976908477,38.83635,-77.07959,1,1
104381,25462646,38.83623,-77.07962,1,1
104450,25461218,38.8421,-77.10793,1,1
104451,811161558,38.84248,-77.10846,1,1
104452,811161559,38.84188,-77.10709,1,1
104485,984135124,38.83071,-77.11116,1,1
104622,969210382,38.84486,-77.07798,1,1
104623,303933008,38.84451,-77.07774,1,1
104659,952285554,38.81328,-77.08922,1,1
104670,976912516,38.82651,-77.109,1,1
104671,25414027,38.82623,-77.10864,1,1
104698,303583601,38.84456,-77.12292,1,1
104699,976912851,38.8456,-77.12398,1,1
104700,25414290,38.84501,-77.12342,1,1
104701,976912852,38.8457,-77.12394,1,1
104702,25414291,38.84506,-77.1233,1,1
104705,25462721,38.8399,-77.08508,1,1
104706,976912788,38.84111,-77.08388,1,1
104758,976913328,38.82642,-77.08124,1,1
104759,25462095,38.82639,-77.08094,1,1
104761,25462089,38.82634,-77.08056,1,1
104762,976913327,38.82635,-77.08062,1,1
104778,968745542,38.84395,-77.08568,1,1
104779,25462716,38.8436,-77.08572,1,1
104789,968745541,38.84354,-77.08572,1,1
104803,25413997,38.81892,-77.10838,1,1
104804,952280550,38.81942,-77.10864,1,1
104805,952280549,38.82047,-77.10873,1,1
104806,25413998,38.8195,-77.10867,1,1
104979,25462111,38.82603,-77.07865,1,1
104981,976915993,38.82604,-77.07872,1,1
105016,976916835,38.82678,-77.08612,1,1
105020,25414504,38.83421,-77.10897,1,1
105021,25414505,38.83426,-77.10882,1,1
105027,1010748678,38.82686,-77.0871,1,1
105028,875250296,38.82682,-77.08668,1,1
105029,1010748679,38.82696,-77.08754,1,1
105052,976917432,38.84045,-77.08389,1,1
105053,947711782,38.8404,-77.08381,1,1
105091,880672288,38.83139,-77.10737,1,1
105092,25460941,38.83138,-77.10741,1,1
105349,976922534,38.82469,-77.10609,1,1
105350,25460484,38.82453,-77.10571,1,1
105351,976922535,38.8158,-77.11018,1,1
105666,25462120,38.82775,-77.07881,1,1
105667,976925516,38.829,-77.07924,1,1
105676,811153212,38.8375,-77.1139,1,1
105677,25414391,38.83713,-77.11424,1,1
105678,811153211,38.83861,-77.11145,1,1
105679,25414392,38.83705,-77.1141,1,1
105680,811153210,38.83855,-77.1106,1,1
105681,811153209,38.83948,-77.11059,1,1
105682,25414490,38.83901,-77.11115,1,1
105683,25462533,38.83483,-77.08525,1,1
105684,969221493,38.83521,-77.0851,1,1
105991,25463710,38.84976,-77.09309,1,1
105992,871479120,38.85006,-77.09286,1,1
106005,871479445,38.84998,-77.09276,1,1
106025,25463832,38.85782,-77.08801,1,1
106116,25414646,38.84429,-77.1128,1,1
106117,1051387117,38.84432,-77.11526,1,1
106118,1051387119,38.84465,-77.11384,1,1
106119,1051387118,38.84452,-77.11346,1,1
106120,1051387115,38.84507,-77.11553,1,1
106123,1051387116,38.84452,-77.11514,1,1
106124,1051387121,38.84529,-77.11467,1,1
106126,1051387122,38.84566,-77.11443,1,1
106127,1051387120,38.84548,-77.11455,1,1
106192,25461715,38.84745,-77.09489,1,1
106241,26965810,38.85122,-77.07574,0,0
106302,25414594,38.84734,-77.11336,1,1
106335,25415985,38.85256,-77.12475,1,1
106350,25462815,38.83963,-77.08073,1,1
106376,25461269,38.84265,-77.10428,1,1
106402,25461891,38.81464,-77.08263,1,1
106406,303932395,38.84572,-77.11439,1,1
106434,25414310,38.83298,-77.11598,1,1
106439,25414469,38.83065,-77.10916,1,1
106475,25462515,38.83387,-77.08542,1,1
106488,25414141,38.83373,-77.1198,1,1
106495,25460553,38.82195,-77.09793,1,1
106511,25462856,38.84513,-77.08072,0,0
106512,25460922,38.82699,-77.08822,1,1
106515,25415976,38.85175,-77.12615,1,1
106516,25462489,38.82984,-77.08555,1,1
106552,811276555,38.83369,-77.11645,1,1
106553,811276554,38.83668,-77.11439,1,1
106554,232861837,38.83331,-77.11607,1,1
106555,811276553,38.83479,-77.11628,1,1
106556,801665888,38.83443,-77.11653,1,1
106557,811276552,38.83394,-77.11904,1,1
106559,25414142,38.83384,-77.11982,1,1
106565,25462889,38.84673,-77.07934,0,0
106636,25415074,38.85049,-77.12918,1,1
106657,25461541,38.8356,-77.09466,0,0
106746,25416051,38.85422,-77.12237,1,1
106749,25462616,38.83186,-77.07989,1,1
106765,25462854,38.84511,-77.08117,1,1
106770,970095063,38.83468,-77.11774,1,1
106771,970095061,38.8462,-77.0803,1,1
106820,25416554,38.85664,-77.10875,1,1
106830,25462696,38.84161,-77.08571,1,1
106833,25416524,38.85592,-77.11219,1,1
106882,25462121,38.82662,-77.07842,1,1
106892,25414264,38.84049,-77.12142,1,1
106962,25461476,38.83479,-77.0976,0,0
106967,25415075,38.85049,-77.12918,1,1
107036,25462564,38.83623,-77.08489,1,1
107065,25414639,38.84352,-77.11063,1,1
107105,25413619,38.81918,-77.12842,1,1
107108,25414419,38.8298,-77.11256,1,1
107137,25462719,38.83918,-77.08495,1,1
107232,25414627,38.84065,-77.1092,1,1
107253,25461365,38.84479,-77.09906,1,1
107257,335450771,38.84306,-77.1033,1,1
107273,303918626,38.84977,-77.09999,1,1
107297,25463213,38.84246,-77.07472,1,1
107355,25414431,38.82926,-77.11204,1,1
107364,25416020,38.85644,-77.12499,1,1
107400,19463867,38.82897,-77.08619,1,1
107414,25413751,38.82494,-77.12183,1,1
107441,25415971,38.84922,-77.12702,1,1
107479,25415039,38.85016,-77.13028,1,1
107515,25460819,38.82751,-77.0964,1,1
107529,335450787,38.85383,-77.1019,1,1
107542,25416423,38.85477,-77.11522,1,1
107543,25462911,38.84731,-77.07975,1,1
107560,25416550,38.85638,-77.1098,1,1
107659,25460919,38.82806,-77.08907,1,1
107769,25460575,38.82779,-77.09829,1,1
107770,335450754,38.83474,-77.08543,1,1
107815,25461409,38.83364,-77.09577,1,1
107827,25413622,38.81975,-77.128,1,1
107993,25462018,38.82615,-77.08638,1,1
108083,25460924,38.82708,-77.08811,1,1
108201,25463338,38.85227,-77.10778,1,1
108212,335450772,38.84296,-77.10325,1,1
108242,25462897,38.84494,-77.07804,1,1
108276,25460958,38.83196,-77.10776,0,0
108300,25413743,38.82456,-77.12241,1,1
108337,328008535,38.83254,-77.10578,0,0
108344,25414353,38.83493,-77.11776,1,1
108351,25460858,38.82724,-77.09329,1,1
108355,25416066,38.85338,-77.1203,1,1
108436,25462798,38.8473,-77.08391,1,1
108448,19458588,38.85092,-77.12831,1,1
108461,26965570,38.82919,-77.08461,1,1
108478,25460708,38.81345,-77.08924,1,1
108516,25462208,38.81558,-77.07326,1,1
108540,25414476,38.83159,-77.10892,0,0
108585,25462912,38.84731,-77.07975,1,1
108593,25463340,38.85227,-77.10762,1,1
108611,25414361,38.83422,-77.11697,1,1
108645,25463469,38.85751,-77.10068,1,1
108649,19458589,38.85059,-77.1297,1,1
108704,25462565,38.8362,-77.08473,1,1
108728,25414443,38.83078,-77.11229,1,1
108889,25460890,38.822,-77.08903,1,1
108955,25462516,38.83387,-77.08528,1,1
108962,1053793713,38.82962,-77.11297,1,1
108963,25414020,38.82859,-77.11149,1,1
108964,1053793712,38.82962,-77.11297,1,1
108966,1053793715,38.82907,-77.11432,1,1
108967,1053793714,38.82891,-77.11473,1,1
108968,303932412,38.82861,-77.11556,1,1
108977,25415988,38.85281,-77.12389,1,1
108987,800443561,38.85035,-77.08345,1,1
108988,25464805,38.84979,-77.08251,1,1
109031,25416067,38.85352,-77.11965,1,1
109056,25413490,38.81542,-77.12859,1,1
109088,25461234,38.84183,-77.10675,1,1
109129,25461480,38.83403,-77.09642,1,1
109144,25461601,38.83655,-77.09133,0,0
109159,25463747,38.85274,-77.09069,1,1
109202,335450753,38.83471,-77.08527,1,1
109265,25462171,38.81411,-77.07658,1,1
109319,303590578,38.85011,-77.13011,1,1
109357,25464749,38.85017,-77.08479,1,1
109430,25415071,38.85041,-77.12935,1,1
109475,25413698,38.82404,-77.12424,1,1
109532,25414416,38.83017,-77.11295,1,1
109543,25415987,38.85242,-77.12466,1,1
109561,328008536,38.83265,-77.10585,0,0
109587,25464750,38.85004,-77.08472,1,1
109591,25460962,38.83199,-77.10764,0,0
109733,811275352,38.84183,-77.11905,1,1
109775,25463381,38.85729,-77.10652,1,1
109803,25460742,38.81842,-77.08943,1,1
110134,968741046,38.85284,-77.08664,1,1
110135,25464740,38.85264,-77.08646,1,1
110146,25463833,38.8578,-77.08789,1,1
110160,1053454737,38.85398,-77.11794,1,1
110161,287913637,38.8536,-77.11934,1,1
110263,975129718,38.8568,-77.08978,1,1
110264,25463799,38.85618,-77.08931,1,1
110340,819778077,38.84907,-77.09896,1,1
110511,25460961,38.83199,-77.10764,1,1
110512,811285281,38.83176,-77.10764,1,1
110513,25460957,38.83196,-77.10776,1,1
110584,25463775,38.8544,-77.08851,1,1
110629,25414006,38.82161,-77.10875,1,1
110652,25462512,38.83203,-77.08521,1,1
110698,26965803,38.83753,-77.08954,0,0
110733,25461214,38.84172,-77.10672,1,1
110765,25413714,38.81999,-77.12271,1,1
110766,25463411,38.85077,-77.10136,1,1
110776,25413618,38.81859,-77.11886,1,1
110792,25462379,38.82386,-77.07359,1,1
110860,25461507,38.83532,-77.09567,0,0
110863,25415969,38.85116,-77.12761,1,1
110885,25462514,38.83292,-77.08525,1,1
110948,984144920,38.82659,-77.08345,1,1
110949,25462090,38.82645,-77.08164,1,1
110991,970113826,38.84111,-77.08412,0,0
110992,25462686,38.84015,-77.08514,0,0
110993,970113825,38.8454,-77.08022,0,0
111030,25463410,38.85104,-77.1017,1,1
111081,25412602,38.81424,-77.12939,1,1
111120,824744176,38.84476,-77.11418,1,1
111278,801665887,38.83404,-77.1168,1,1
111285,801665895,38.83009,-77.11097,1,1
111290,801665891,38.82791,-77.12681,1,1
111294,801665892,38.82684,-77.12879,1,1
111383,880294020,38.83296,-77.09514,1,1
111384,25461457,38.83248,-77.09451,1,1
111385,880294019,38.83286,-77.09525,1,1
111386,25461456,38.83237,-77.09461,1,1
111387,25461137,38.83648,-77.10142,1,1
111388,880294017,38.83677,-77.10197,1,1
111389,25461606,38.83689,-77.09126,0,0
111390,880294015,38.83719,-77.09061,0,0
111391,19463861,38.83665,-77.10135,1,1
111392,880294016,38.83691,-77.10186,1,1
111393,25461608,38.83687,-77.09056,0,0
111394,880294013,38.83694,-77.09041,0,0
111395,328008533,38.83683,-77.09104,0,0
111396,880294014,38.83706,-77.09052,0,0
111543,328008532,38.85252,-77.07475,0,0
111556,801669181,38.81586,-77.08513,1,1
111557,25461887,38.81538,-77.08397,1,1
111558,19463866,38.83004,-77.10518,1,1
111559,801669179,38.8291,-77.10293,1,1
111560,801669180,38.83032,-77.10573,1,1
111561,25460974,38.82996,-77.10528,1,1
111562,801669178,38.83027,-77.10579,1,1
111571,801669184,38.81418,-77.0807,1,1
111573,25460482,38.82495,-77.10656,1,1
111574,801669182,38.82583,-77.10809,1,1
112175,25460815,38.8276,-77.09698,1,1
112176,801678702,38.82774,-77.09734,1,1
112177,25460816,38.82768,-77.09698,1,1
112178,801678703,38.81538,-77.07304,1,1
112180,25462039,38.82412,-77.08331,1,1
112181,801678705,38.82717,-77.09231,1,1
112182,801678704,38.82728,-77.09232,1,1
112340,25461676,38.84536,-77.09767,1,1
112341,25463345,38.85228,-77.10713,1,1
112342,871449299,38.84556,-77.09714,1,1
112462,947753445,38.8523,-77.10579,1,1
112463,947753446,38.85231,-77.10549,1,1
112464,947753449,38.85242,-77.10666,1,1
112465,947753455,38.85243,-77.10621,1,1
112466,947753448,38.85245,-77.10552,1,1
112467,872836302,38.85244,-77.10586,1,1
112468,871449301,38.85229,-77.10653,1,1
112469,947753450,38.8523,-77.10613,1,1
112507,25461948,38.8145,-77.08225,1,1
112508,976962359,38.81452,-77.08231,1,1
112515,25461953,38.81419,-77.08013,1,1
112516,976962362,38.81419,-77.08006,1,1
113079,880283759,38.82901,-77.11382,1,1
113080,880283762,38.82687,-77.12014,0,0
113081,25413697,38.82413,-77.12439,0,0
113082,26965789,38.83268,-77.10529,0,0
113083,880283754,38.83297,-77.1042,0,0
113084,25460987,38.83278,-77.10541,0,0
113085,880283753,38.8331,-77.10425,0,0
113086,811285282,38.83222,-77.10776,1,1
113087,880283756,38.83266,-77.10799,1,1
113088,26965790,38.83248,-77.10528,0,0
113089,880283755,38.83281,-77.10412,0,0
113090,880283758,38.82986,-77.11158,1,1
113091,25413970,38.82833,-77.1154,1,1
113092,811285283,38.83218,-77.10788,1,1
113093,880283757,38.83262,-77.10811,1,1
113094,338857837,38.84711,-77.12538,1,1
113095,1011235805,38.84725,-77.12524,1,1
113096,25414248,38.84601,-77.12452,1,1
113097,1011235806,38.84652,-77.12533,1,1
113215,947763316,38.84381,-77.07722,1,1
113216,25463181,38.84364,-77.07716,1,1
113222,25462755,38.84173,-77.08385,0,0
113224,947763327,38.84333,-77.08285,1,1
113225,801352649,38.84193,-77.08309,1,1
113227,872219064,38.81285,-77.10957,1,1
113228,1011241594,38.81292,-77.10955,1,1
113303,916290643,38.84355,-77.10135,1,1
113304,335450773,38.84328,-77.10259,1,1
113305,335450774,38.84317,-77.10254,1,1
113306,916290642,38.84364,-77.10144,1,1
113404,947762215,38.84707,-77.09519,1,1
113405,947762216,38.84701,-77.09506,1,1
113508,838264303,38.84907,-77.07783,1,1
113509,838264302,38.84982,-77.07724,1,1
113510,25462945,38.84868,-77.07815,1,1
113525,25414134,38.83322,-77.12247,1,1
113526,25414135,38.83314,-77.12238,1,1
113529,947764406,38.81972,-77.0937,1,1
113530,801669183,38.81841,-77.09214,1,1
113576,968700488,38.84971,-77.09297,1,1
113577,25463711,38.84964,-77.09303,1,1
113586,26965811,38.85116,-77.07559,0,0
113661,25460770,38.82033,-77.09453,1,1
113662,976974211,38.82148,-77.09669,1,1
113667,25461952,38.8142,-77.08106,1,1
113668,976974210,38.81421,-77.08111,1,1
113869,824560511,38.81691,-77.08786,1,1
113870,25461878,38.81668,-77.08723,1,1
114173,917381946,38.82112,-77.12807,0,0
114175,917381945,38.82119,-77.12823,0,0
114176,25412732,38.81942,-77.13057,0,0
114240,949623146,38.83063,-77.08538,1,1
114241,25462488,38.82989,-77.08569,1,1
114242,949623147,38.83061,-77.08525,1,1
114243,949623144,38.83118,-77.08534,1,1
114244,949623145,38.83115,-77.0852,1,1
114250,1010896615,38.84795,-77.12316,1,1
114251,1051169466,38.84787,-77.12346,1,1
114252,1051169469,38.84866,-77.12521,1,1
114253,25414260,38.84835,-77.12432,1,1
114254,1051169468,38.84818,-77.12382,1,1
114255,1051169464,38.84841,-77.12498,1,1
114256,1010898147,38.84736,-77.12513,1,1
114257,1051169465,38.84779,-77.12472,1,1
114258,1010896616,38.8478,-77.12326,1,1
114430,968661743,38.83366,-77.09924,1,1
114432,968661740,38.83905,-77.08746,1,1
114434,287915108,38.83491,-77.09786,1,1
114444,968661745,38.82881,-77.10215,1,1
114445,25460565,38.82868,-77.10181,1,1
114446,25460978,38.82933,-77.10382,1,1
114447,968661744,38.82987,-77.10508,1,1
114494,917381017,38.83474,-77.0978,1,1
114495,917381015,38.83394,-77.10064,1,1
114496,917381016,38.83469,-77.09798,1,1
114536,969071060,38.84401,-77.07599,1,1
114604,831763387,38.82054,-77.12355,1,1
114605,25413712,38.8203,-77.12322,1,1
114839,25414295,38.84785,-77.12288,1,1
114840,25414294,38.8477,-77.12297,1,1
115007,968040937,38.84805,-77.11287,1,1
115012,1010898133,38.84788,-77.12465,1,1
115210,25460564,38.82859,-77.10188,1,1
115211,988920472,38.82919,-77.10345,1,1
115277,800793097,38.85534,-77.10037,1,1
115278,873409757,38.85609,-77.10032,1,1
115696,872836304,38.84545,-77.09706,1,1
115719,811169637,38.84007,-77.12133,1,1
115720,25414263,38.83952,-77.12101,1,1
115842,801711538,38.83156,-77.10997,1,1
115927,25461208,38.83993,-77.10587,1,1
115928,811167641,38.84039,-77.10632,1,1
202731,968633131,38.84719,-77.0783,1,1
206942,19458607,38.81441,-77.13024,1,1
209494,25461474,38.83454,-77.09718,1,1
212098,25412590,38.81423,-77.13027,1,1
214030,25461970,38.81422,-77.07828,1,1
214129,25462560,38.83878,-77.08568,1,1
216478,976902372,38.84167,-77.07756,1,1
217526,25462715,38.84303,-77.08549,1,1
230364,968661742,38.83393,-77.09714,1,1
230370,968661741,38.83567,-77.09623,1,1
