77573,1056640079,39.09263,-77.18244,1,1
77574,942077308,39.09197,-77.18146,1,1
77575,1056640080,39.09273,-77.18224,1,1
77577,942077304,39.09225,-77.18152,1,1
77730,25644849,39.08353,-77.14682,1,1
77846,215066684,39.09981,-77.18389,1,1
78067,25640249,39.0851,-77.18713,1,1
78347,25645007,39.08586,-77.1456,1,1
78799,25640217,39.08352,-77.18159,1,1
79464,25643331,39.10646,-77.16884,1,1
79772,94277171,39.11389,-77.16888,1,1
80312,287988714,39.11108,-77.17324,1,1
80988,25643627,39.11989,-77.1599,1,1
81163,942082128,39.09532,-77.18446,1,1
81164,1002511899,39.09704,-77.18403,1,1
81165,942061693,39.09535,-77.18422,1,1
81270,26993491,39.12293,-77.17835,1,1
81421,25640625,39.08678,-77.17917,1,1
81706,287186116,39.10882,-77.18124,1,1
81796,25644955,39.0837,-77.14394,1,1
82128,25643002,39.12643,-77.17374,1,1
82878,26993495,39.12341,-77.17905,1,1
83037,25640727,39.08573,-77.17273,1,1
83380,25646793,39.09665,-77.13796,1,1
83473,25643622,39.11929,-77.16108,1,1
83606,25640720,39.08564,-77.17297,0,0
84001,25641781,39.08469,-77.16167,1,1
84597,19461824,39.10837,-77.18532,0,0
84598,941235176,39.10887,-77.18586,0,0
84626,25640215,39.08299,-77.18223,1,1
85140,25642714,39.11744,-77.18372,1,1
85857,25642190,39.09196,-77.15321,1,1
86033,942157540,39.08598,-77.14876,1,1
86034,1001002944,39.08618,-77.14893,1,1
121396,19440351,39.10684,-77.16671,1,1
129335,941954027,39.1207,-77.18081,1,1
140287,942794725,39.08318,-77.15222,1,1
140717,25642323,39.10889,-77.18634,1,1
141409,25645192,39.08466,-77.13888,1,1
144309,19440352,39.10672,-77.16669,1,1
144497,25642396,39.11142,-77.18707,1,1
156975,25643532,39.10653,-77.14916,1,1
162388,942136021,39.10662,-77.15698,1,1
163802,942791570,39.08417,-77.15785,1,1
165053,983866562,39.08602,-77.17198,1,1
166126,25640778,39.08579,-77.17002,1,1
176231,25643018,39.12593,-77.17769,1,1
179371,848136236,39.10951,-77.1854,1,1
