38365,25956489,39.29781,-76.60887,1,1
38408,25956883,39.29552,-76.59987,1,1
38431,25956910,39.29927,-76.59841,1,1
38530,25958774,39.29243,-76.57087,1,1
38592,25957751,39.29872,-76.58512,1,1
38643,25965378,39.30028,-76.57234,1,1
38736,25958657,39.28643,-76.57223,1,1
38884,25962240,39.30369,-76.58261,1,1
38942,25956686,39.29071,-76.60638,0,0
39076,25961026,39.30503,-76.60292,1,1
39231,273136373,39.26715,-76.60288,0,0
39243,25956644,39.28634,-76.59924,1,1
39249,25959274,39.27751,-76.55434,1,1
39394,25957821,39.29581,-76.57643,1,1
39492,25962009,39.3076,-76.59145,1,1
39520,25960051,39.29189,-76.55383,0,0
39525,25957730,39.29203,-76.58118,1,1
39586,25957571,39.28393,-76.58577,1,1
39682,984152899,39.28781,-76.60443,0,0
39691,882014454,39.28767,-76.60434,0,0
39737,25956881,39.29507,-76.59983,1,1
39751,25957526,39.29535,-76.5885,1,1
39818,25956576,39.28573,-76.60337,1,1
39901,25955717,39.2729,-76.6067,1,1
39906,25961907,39.3014,-76.59434,1,1
40088,25959160,39.2717,-76.55402,1,1
40117,288002854,39.30528,-76.55678,1,1
40239,25957831,39.29906,-76.57665,1,1
40301,25957651,39.27989,-76.57824,1,1
40308,25956927,39.26542,-76.59416,0,0
40384,25956415,39.29254,-76.60867,0,0
40443,25956145,39.28668,-76.60928,0,0
40560,25959157,39.27168,-76.55473,1,1
40656,25956702,39.29476,-76.60541,1,1
40718,25957488,39.29277,-76.59054,1,1
40833,25962243,39.30475,-76.58266,1,1
40918,888521108,39.28688,-76.60528,0,0
40919,832285158,39.28687,-76.60549,0,0
40940,25961902,39.30049,-76.59451,1,1
41012,25958359,39.26644,-76.56267,0,0
41027,25957376,39.28778,-76.5902,1,1
41041,25957301,39.28563,-76.59237,1,1
41257,19464165,39.29504,-76.60034,1,1
41418,25958742,39.29224,-76.57548,1,1
41482,25958828,39.29249,-76.56941,1,1
41500,25958568,39.27166,-76.55519,1,1
41538,25957380,39.2872,-76.58888,1,1
41665,25960674,39.29998,-76.60686,1,1
41733,25961913,39.30426,-76.59517,1,1
41735,25959806,39.28505,-76.55483,1,1
41752,25962277,39.30741,-76.58282,1,1
41780,25961068,39.30406,-76.60046,1,1
41781,983952516,39.30406,-76.60037,1,1
41794,25956436,39.29396,-76.60711,1,1
42021,25958916,39.28685,-76.56243,1,1
42056,816400009,39.29615,-76.60523,1,1
42057,25956727,39.29575,-76.60545,1,1
42058,816400008,39.29866,-76.60393,1,1
42063,25962232,39.29995,-76.58095,1,1
42085,25957409,39.29037,-76.59368,1,1
42092,25956796,39.29905,-76.60373,1,1
42106,25957303,39.28569,-76.5914,1,1
42174,25958800,39.29566,-76.57205,1,1
42254,25962225,39.30095,-76.58243,1,1
42350,25958714,39.28623,-76.56899,1,1
42362,25956817,39.29182,-76.59971,1,1
42473,25962310,39.30489,-76.57983,1,1
42517,25956869,39.29489,-76.6006,1,1
42596,25958860,39.29954,-76.57005,1,1
42658,25958360,39.2662,-76.56247,0,0
42695,25960965,39.30392,-76.60428,1,1
42701,287990687,39.26893,-76.56883,1,1
42717,287994139,39.27952,-76.57859,1,1
42780,25958137,39.26342,-76.56847,1,1
42843,25956493,39.29888,-76.60796,1,1
42863,25956665,39.28544,-76.59675,1,1
42920,25961033,39.30505,-76.60222,1,1
43096,25957365,39.28675,-76.59012,1,1
43133,25956638,39.28525,-76.60117,1,1
43187,25957669,39.28026,-76.57733,1,1
43193,25957529,39.2974,-76.59082,1,1
43224,25957778,39.29214,-76.57829,1,1
43297,288018357,39.27712,-76.56465,1,1
43375,984036199,39.28666,-76.60983,0,0
43376,25956143,39.28666,-76.61,0,0
43398,19463275,39.28842,-76.55371,0,0
43449,25957691,39.28608,-76.58077,1,1
43456,25965372,39.30021,-76.57271,1,1
43492,25956760,39.29798,-76.60421,1,1
43493,25960684,39.30426,-76.60803,1,1
43628,25965380,39.30183,-76.57275,1,1
43862,25958818,39.29931,-76.57078,1,1
44299,984059351,39.26602,-76.59765,1,1
44334,896695295,39.27997,-76.57718,1,1
44349,983794616,39.28623,-76.59362,1,1
44350,322677990,39.286,-76.59361,1,1
44415,984225343,39.28257,-76.56214,1,1
44416,25958886,39.28174,-76.5621,1,1
45408,816915594,39.29927,-76.55591,1,1
45669,984055479,39.30147,-76.60727,1,1
45670,25960675,39.30135,-76.60724,1,1
45868,984041807,39.30771,-76.56057,1,1
45869,25965594,39.30725,-76.55993,1,1
45886,25958688,39.28349,-76.56882,1,1
45887,984041801,39.28387,-76.56884,1,1
45890,984041803,39.29538,-76.58758,1,1
45891,25957540,39.29538,-76.58764,1,1
45963,983791382,39.29834,-76.59439,1,1
46372,984057065,39.30384,-76.60635,1,1
46373,25960693,39.30383,-76.60652,1,1
47044,984223607,39.28691,-76.58886,1,1
47045,25957374,39.2868,-76.58885,1,1
47307,916220024,39.28719,-76.55371,1,1
47308,816500487,39.28718,-76.55382,1,1
47310,916220021,39.28719,-76.55371,0,0
47311,916220020,39.28277,-76.55346,0,0
47312,25959708,39.28119,-76.55339,0,0
47504,322677229,39.2984,-76.59389,1,1
47506,954365734,39.29841,-76.59358,1,1
48078,984054442,39.27656,-76.60636,1,1
48079,287994999,39.27616,-76.60633,1,1
48947,983867875,39.29576,-76.5779,1,1
48948,25957804,39.29573,-76.57855,1,1
48972,25958367,39.26671,-76.56184,0,0
49257,840346703,39.2684,-76.56091,1,1
49781,25956114,39.2807,-76.60987,1,1
49782,983965281,39.2807,-76.60979,1,1
49803,983965284,39.29516,-76.60786,1,1
49804,25956481,39.29488,-76.60822,1,1
50024,983965124,39.29895,-76.57918,1,1
50025,25957812,39.29894,-76.57947,1,1
50029,983965123,39.29546,-76.57347,1,1
50033,25958787,39.29545,-76.57354,1,1
50036,983965122,39.29577,-76.57751,1,1
50037,25957815,39.29576,-76.57783,1,1
50322,19463668,39.30689,-76.59491,1,1
50429,25958856,39.29598,-76.56965,1,1
50446,25959225,39.27341,-76.55375,0,0
50447,25959230,39.27349,-76.55385,0,0
50602,25961066,39.303,-76.60039,1,1
50614,25962305,39.30003,-76.57883,1,1
50779,25958824,39.29018,-76.56925,1,1
50815,25958823,39.29189,-76.56937,1,1
50816,25956894,39.29919,-76.60016,1,1
50908,19464172,39.29528,-76.59476,1,1
50945,288003165,39.29967,-76.5612,1,1
50980,25962244,39.30479,-76.58217,1,1
51042,25965364,39.3002,-76.5748,1,1
51072,25957367,39.28578,-76.58943,1,1
51308,25957482,39.29166,-76.59046,1,1
51310,983779652,39.29194,-76.59048,1,1
51433,25965391,39.30511,-76.57419,1,1
51439,25956437,39.29472,-76.60661,1,1
51595,848136006,39.26475,-76.60641,1,1
51596,984229718,39.26524,-76.6064,1,1
51639,25962219,39.30467,-76.58478,1,1
51658,288009017,39.28922,-76.59379,1,1
51663,25957448,39.29506,-76.596,1,1
51775,25956684,39.28995,-76.60578,0,0
51797,25957499,39.29178,-76.58742,1,1
51833,25955708,39.27283,-76.60876,1,1
51884,25958404,39.26485,-76.55971,1,1
51937,25961095,39.30511,-76.60054,1,1
52096,25958980,39.28704,-76.55657,1,1
52112,25958889,39.28273,-76.56215,1,1
52170,25962003,39.30637,-76.59138,1,1
52233,25958852,39.29264,-76.56562,1,1
52240,25957770,39.29987,-76.58307,1,1
52284,25955965,39.27301,-76.60065,1,1
52411,25957490,39.29351,-76.59059,1,1
52446,25961083,39.30413,-76.59874,1,1
52471,25956495,39.29786,-76.60667,1,1
52483,25960987,39.30291,-76.60267,1,1
52500,288003159,39.29952,-76.56486,1,1
52599,983936739,39.27711,-76.56694,1,1
52600,25958305,39.27709,-76.56746,1,1
52630,25965387,39.30507,-76.57491,1,1
52749,984229571,39.2668,-76.60798,1,1
52821,983852371,39.28791,-76.56249,1,1
52824,25958924,39.28781,-76.56248,1,1
52846,25958413,39.26506,-76.5589,1,1
52852,287994153,39.27817,-76.57532,1,1
53109,25957549,39.29864,-76.58725,1,1
53151,25958915,39.28577,-76.56236,1,1
53158,25958687,39.28297,-76.56878,1,1
53182,25957297,39.28659,-76.59344,1,1
53263,25957773,39.29888,-76.5816,1,1
53271,25957502,39.29181,-76.58685,1,1
53377,25961070,39.30409,-76.59952,1,1
53406,25955971,39.27281,-76.60006,1,1
53497,25957272,39.2855,-76.59535,1,1
53533,25955843,39.26645,-76.59965,1,1
53550,288009016,39.28762,-76.59371,1,1
53582,25958637,39.28035,-76.57113,1,1
53750,954271476,39.29493,-76.60572,1,1
53776,25956724,39.29505,-76.60585,1,1
53804,25957461,39.29937,-76.59584,1,1
53817,25960695,39.30489,-76.60658,1,1
53963,25957539,39.29964,-76.58875,1,1
54029,25958167,39.26285,-76.56695,1,1
54094,25956639,39.28528,-76.60035,1,1
54449,25957467,39.29836,-76.59482,1,1
54515,19463674,39.30431,-76.55552,1,1
54542,25958302,39.27843,-76.56848,1,1
54555,25956683,39.28989,-76.60605,0,0
54568,25957486,39.29133,-76.58915,1,1
54614,25958984,39.28708,-76.55578,1,1
54631,25957295,39.28561,-76.59285,1,1
54649,25958870,39.29647,-76.56654,1,1
54706,25955797,39.26687,-76.60564,1,1
54764,25956580,39.2864,-76.6035,1,1
54772,25958607,39.28006,-76.57469,1,1
54851,25956728,39.29637,-76.60618,1,1
54905,25956548,39.28686,-76.60559,0,0
54979,25960687,39.30292,-76.60766,1,1
55007,25957503,39.29182,-76.58652,1,1
55039,25958670,39.28038,-76.57035,1,1
55096,25955804,39.26727,-76.60425,0,0
55143,25956161,39.2867,-76.60872,0,0
55148,25960692,39.30486,-76.60728,1,1
55156,25957485,39.29056,-76.58911,1,1
55194,890199707,39.3043,-76.58994,1,1
55195,25962021,39.30342,-76.5899,1,1
55196,890199706,39.30463,-76.58996,1,1
55198,890199705,39.30446,-76.59014,1,1
55199,25961945,39.3044,-76.59125,1,1
55261,25958811,39.29921,-76.5731,1,1
55382,25962218,39.30464,-76.5855,1,1
55673,25958785,39.29554,-76.57398,1,1
55690,25957378,39.28939,-76.59032,1,1
55691,983780528,39.28968,-76.59034,1,1
55797,25956854,39.2934,-76.59657,1,1
55827,25956889,39.29671,-76.59994,1,1
55848,288029537,39.28563,-76.59243,1,1
55924,19462826,39.27901,-76.55334,0,0
56001,25965595,39.30733,-76.55986,1,1
56217,288019974,39.29074,-76.59949,1,1
56331,25956700,39.29474,-76.60607,1,1
56430,25957727,39.29194,-76.5833,1,1
56550,25965596,39.30682,-76.5593,1,1
56643,25957702,39.28526,-76.57574,1,1
56668,25956799,39.29911,-76.60276,1,1
56682,25958689,39.28399,-76.56885,1,1
56730,25956720,39.29202,-76.60159,1,1
56742,25959066,39.29183,-76.55561,1,1
56743,816500502,39.2918,-76.55626,1,1
56746,25959058,39.29032,-76.55526,1,1
56747,816500505,39.29107,-76.55558,1,1
56759,813603251,39.29535,-76.59273,1,1
56760,25957521,39.2953,-76.59068,1,1
56789,25958946,39.28086,-76.55726,1,1
56790,816500496,39.28087,-76.55672,1,1
56796,816500498,39.27708,-76.56806,1,1
56798,25958292,39.27708,-76.56936,1,1
56799,816500497,39.27709,-76.5702,1,1
56818,25959833,39.2872,-76.55362,1,1
56820,816500486,39.28773,-76.55413,1,1
56821,816500485,39.28796,-76.55499,1,1
56833,816500488,39.28722,-76.55329,1,1
56834,25959835,39.28723,-76.55297,1,1
56835,816500489,39.28724,-76.55261,1,1
56866,25955546,39.26677,-76.60715,1,1
56871,816500490,39.27829,-76.57588,1,1
56872,25958246,39.27795,-76.57384,1,1
56874,816500491,39.27812,-76.57459,1,1
56928,25956915,39.29936,-76.59629,1,1
56944,25965373,39.30029,-76.57272,1,1
57150,25957553,39.29866,-76.58665,1,1
57240,25957483,39.2917,-76.58981,1,1
57241,983849896,39.29172,-76.58938,1,1
57242,828376838,39.26618,-76.56301,0,0
57243,273134621,39.26526,-76.56424,0,0
57254,984227960,39.29799,-76.59437,1,1
57255,966291515,39.29736,-76.59432,1,1
57256,984227959,39.28549,-76.60294,1,1
57549,984088982,39.28412,-76.57567,1,1
57552,25958618,39.28324,-76.57561,1,1
57618,273125816,39.29042,-76.60614,0,0
58002,25961102,39.30691,-76.60073,1,1
58003,984088399,39.30711,-76.60072,1,1
58286,816720736,39.2919,-76.60203,1,1
58287,816720737,39.29238,-76.60021,1,1
58288,816500506,39.29217,-76.601,1,1
58289,816720738,39.29267,-76.59918,1,1
58385,322679954,39.28672,-76.60817,0,0
58386,832282901,39.28675,-76.60749,0,0
58846,25955908,39.27535,-76.60532,1,1
58847,848134813,39.2754,-76.60541,1,1
58848,287994987,39.27521,-76.60538,1,1
58849,848134814,39.27598,-76.60632,1,1
59935,896751356,39.27765,-76.57301,1,1
59936,287994155,39.27751,-76.57237,1,1
59937,896751357,39.27776,-76.57296,1,1
59947,25959288,39.27899,-76.55323,0,0
59948,848134530,39.28035,-76.55298,1,1
60390,25958697,39.28052,-76.56675,1,1
60391,983927113,39.28057,-76.56562,1,1
60392,983927112,39.28069,-76.56276,1,1
60393,287993880,39.28062,-76.56465,1,1
60396,895747869,39.28122,-76.58132,1,1
60398,983927115,39.28178,-76.58219,1,1
60400,287994152,39.27848,-76.57671,1,1
60401,983927111,39.27857,-76.57698,1,1
60685,25959705,39.281,-76.55361,1,1
60686,916233863,39.29189,-76.55383,1,1
60687,25960045,39.29189,-76.55394,1,1
60688,916233861,39.28101,-76.55339,0,0
60689,25959694,39.27966,-76.55335,0,0
60711,25958960,39.28716,-76.55802,1,1
60712,916233867,39.2873,-76.55861,1,1
60735,848134129,39.28075,-76.60787,1,1
60783,848134149,39.29464,-76.60956,1,1
60985,25960053,39.29189,-76.55371,0,0
60986,25960046,39.29189,-76.55394,1,1
60991,848134245,39.29143,-76.55405,1,1
61701,25956961,39.26408,-76.58939,0,0
62375,875026981,39.2726,-76.55436,0,0
62376,875026983,39.27393,-76.5541,1,1
62377,25959229,39.27349,-76.55385,1,1
62379,851636476,39.2713,-76.556,0,0
62381,875026978,39.27831,-76.55332,0,0
62382,875026977,39.27831,-76.55321,0,0
62386,287993067,39.2721,-76.55231,1,1
62387,875026991,39.27293,-76.55317,1,1
62388,25959171,39.27211,-76.55483,0,0
62389,25959169,39.27212,-76.55469,0,0
62392,875026990,39.27299,-76.55361,1,1
62393,844670418,39.27286,-76.55368,1,1
62394,875026989,39.27319,-76.55406,0,0
62395,875026988,39.2732,-76.55398,0,0
62396,875026982,39.27273,-76.55458,0,0
62397,875026987,39.27313,-76.55392,0,0
62398,875026986,39.27308,-76.55382,0,0
62517,25956560,39.28794,-76.60593,0,0
62955,949702453,39.29831,-76.59605,1,1
62956,25956906,39.29824,-76.59759,1,1
62971,25966326,39.30225,-76.55223,1,1
63025,25957653,39.28023,-76.57824,1,1
63280,25956115,39.2798,-76.60642,1,1
63393,25958947,39.28088,-76.55641,1,1
63412,25957288,39.28763,-76.59352,1,1
63450,25961936,39.3043,-76.5936,1,1
63476,25956900,39.29502,-76.59738,1,1
63521,25956711,39.29163,-76.60302,1,1
63525,817557010,39.29923,-76.56986,1,1
63527,813242120,39.29885,-76.56983,1,1
63562,25958418,39.26519,-76.55871,1,1
63592,25957758,39.29878,-76.5837,1,1
63690,25962001,39.30551,-76.59132,1,1
63705,288019972,39.29021,-76.59945,1,1
64002,25959832,39.2872,-76.55362,0,0
64054,25956401,39.29068,-76.60675,0,0
64160,25958885,39.28072,-76.56203,1,1
64182,25956855,39.2935,-76.5962,1,1
64190,25957292,39.28923,-76.59362,1,1
64271,25955903,39.27206,-76.6025,1,1
64377,25957707,39.29184,-76.5858,1,1
64449,25962043,39.30453,-76.5882,1,1
64487,25958514,39.2772,-76.56181,1,1
64650,288009034,39.29451,-76.59391,1,1
64687,25958675,39.28045,-76.56862,1,1
64783,25956408,39.29134,-76.60695,0,0
64855,25962055,39.30658,-76.59008,1,1
64972,25958621,39.28423,-76.57568,1,1
65209,287993938,39.26678,-76.60597,1,1
65226,949702181,39.29945,-76.5937,1,1
65233,25957210,39.2786,-76.57672,1,1
65306,25956585,39.28523,-76.60165,1,1
65423,25957385,39.28581,-76.58782,1,1
65615,25959688,39.28098,-76.554,1,1
65624,25956756,39.29794,-76.60503,1,1
65668,25958715,39.28655,-76.56901,1,1
65729,25957788,39.29217,-76.57758,1,1
65768,25957728,39.29196,-76.58261,1,1
65769,25957492,39.29414,-76.58991,1,1
65874,25955803,39.26727,-76.60425,1,1
65881,25957271,39.28547,-76.59605,1,1
65964,336679346,39.27733,-76.56182,1,1
65987,25959017,39.29667,-76.56521,1,1
66244,25957487,39.29173,-76.58917,1,1
66334,25962316,39.30009,-76.57742,1,1
66458,25962304,39.3,-76.57954,1,1
66626,25956557,39.28699,-76.60422,0,0
66690,825623610,39.30582,-76.60843,1,1
66699,25959219,39.27318,-76.55344,1,1
66862,25962247,39.30483,-76.58124,1,1
66885,25958605,39.28004,-76.5754,1,1
66977,825623780,39.30635,-76.59464,1,1
67024,25965406,39.30726,-76.5728,1,1
67048,25956884,39.29575,-76.59989,1,1
67178,25956822,39.29438,-76.59987,1,1
67189,25959210,39.27271,-76.55375,1,1
67210,25956803,39.29805,-76.60255,1,1
67213,25957675,39.2803,-76.57614,1,1
67215,984080890,39.28034,-76.57553,1,1
67314,25956496,39.2989,-76.60739,1,1
67332,25957477,39.29846,-76.59217,1,1
67333,949703144,39.29849,-76.59156,1,1
67334,949703140,39.29843,-76.59301,1,1
67335,949703141,39.29844,-76.59266,1,1
67339,25965402,39.30512,-76.57276,1,1
67453,25958427,39.26548,-76.55835,1,1
67462,336677398,39.30446,-76.59367,1,1
67475,287995000,39.27921,-76.6065,1,1
67512,849331035,39.26554,-76.55349,1,1
67513,287993736,39.26326,-76.55332,1,1
67597,25960682,39.30374,-76.60853,1,1
67610,25956843,39.29279,-76.59877,1,1
67717,25957700,39.28621,-76.57721,1,1
67788,25958671,39.28041,-76.56958,1,1
67794,25962056,39.30711,-76.59011,1,1
67848,273136368,39.26685,-76.60081,1,1
67879,288003166,39.29989,-76.55896,1,1
68089,25956732,39.29479,-76.60475,1,1
68099,25956412,39.29236,-76.60878,1,1
68101,816630637,39.2933,-76.60963,1,1
68105,825624114,39.29254,-76.60867,1,1
68365,25958613,39.28012,-76.57324,1,1
68408,25965367,39.30023,-76.57388,1,1
68466,810392931,39.26663,-76.60086,0,0
68625,25957527,39.29644,-76.58948,1,1
68632,25961988,39.30557,-76.59232,1,1
68943,25959010,39.29163,-76.56084,1,1
69028,25958362,39.26649,-76.56211,0,0
69252,25961038,39.30611,-76.60227,1,1
69419,25957476,39.29946,-76.5933,1,1
69454,25957537,39.29859,-76.58868,1,1
69459,25957774,39.2989,-76.58089,1,1
69626,25958849,39.29259,-76.56679,1,1
69705,288009071,39.28978,-76.58904,1,1
69718,25955807,39.26726,-76.60393,1,1
69730,25955695,39.27278,-76.61002,1,1
69781,25957578,39.28276,-76.58389,1,1
69790,848136127,39.27107,-76.5997,1,1
69858,25959018,39.2967,-76.56503,1,1
69859,25959227,39.27328,-76.55358,1,1
69885,25958172,39.26387,-76.5667,0,0
69940,848136172,39.29931,-76.59442,1,1
69976,287996512,39.29177,-76.56936,1,1
70004,25957800,39.29568,-76.57997,1,1
70171,25962052,39.30553,-76.59002,1,1
70245,25957695,39.28613,-76.57935,1,1
70248,25958652,39.28633,-76.57437,1,1
70303,25956905,39.29821,-76.59837,1,1
70328,25956685,39.29032,-76.60641,0,0
70360,25960993,39.30364,-76.60227,1,1
70375,287630252,39.27321,-76.55348,1,1
70389,25957832,39.29909,-76.57594,1,1
70555,25957673,39.28028,-76.57683,1,1
70610,25957737,39.29546,-76.58568,1,1
70649,25956710,39.29143,-76.60371,1,1
70690,25966287,39.3001,-76.55331,1,1
70734,288003160,39.29966,-76.56486,1,1
70887,25958744,39.29228,-76.57476,1,1
71115,288003170,39.29985,-76.55674,1,1
71203,25961933,39.30199,-76.59111,1,1
71254,25962057,39.30741,-76.59012,1,1
71261,25957610,39.28588,-76.58585,1,1
71519,25958661,39.28648,-76.57074,1,1
71549,25960968,39.30064,-76.60361,1,1
71673,25956816,39.29136,-76.59968,1,1
71774,25957809,39.29893,-76.58019,1,1
71817,336677793,39.2775,-76.55454,1,1
71941,25960670,39.30371,-76.60927,1,1
72042,26989231,39.2808,-76.55921,1,1
72104,25960095,39.29985,-76.55434,1,1
72229,25958847,39.29256,-76.56753,1,1
72308,25959021,39.2996,-76.56327,1,1
72367,25957643,39.28605,-76.58144,1,1
72458,25958186,39.26347,-76.56663,0,0
72555,25958184,39.26339,-76.56659,1,1
72557,25957542,39.2954,-76.58708,1,1
72717,25957475,39.29523,-76.59124,1,1
72744,25955878,39.27294,-76.60588,1,1
72792,25958791,39.29912,-76.57523,1,1
73007,273136371,39.26702,-76.60193,0,0
73152,25962064,39.30767,-76.5898,1,1
73298,848136059,39.29138,-76.60907,1,1
73429,25955888,39.27261,-76.60406,1,1
73431,25957762,39.29559,-76.58211,1,1
73556,25958483,39.26685,-76.55546,1,1
73581,25955515,39.26319,-76.60762,1,1
73619,849893000,39.29961,-76.56301,1,1
73630,287994156,39.2772,-76.5709,1,1
73751,25966295,39.30317,-76.55361,1,1
73752,983943297,39.30352,-76.55413,1,1
73829,25959023,39.29975,-76.56296,1,1
73869,25958854,39.29587,-76.57056,1,1
73870,25957710,39.29189,-76.58471,1,1
74057,288028506,39.28805,-76.55465,1,1
74071,25957703,39.28624,-76.57651,1,1
74196,25956653,39.28872,-76.59942,1,1
74257,848135819,39.27219,-76.55459,1,1
74326,25962313,39.30494,-76.57841,1,1
74466,848135768,39.27389,-76.6032,1,1
74596,25955964,39.27236,-76.60103,1,1
74606,25957481,39.29051,-76.59038,1,1
74614,25957760,39.29984,-76.58377,1,1
74665,25957361,39.28572,-76.5907,1,1
74753,25957522,39.29531,-76.59002,1,1
74836,25955789,39.26724,-76.60638,0,0
74853,25957493,39.29286,-76.58923,1,1
74927,25956746,39.29747,-76.60618,1,1
74961,25955970,39.27235,-76.59952,1,1
74963,848135664,39.27275,-76.59996,1,1
74981,25957614,39.28591,-76.58505,1,1
75143,25957776,39.29208,-76.57971,1,1
75214,25956424,39.2933,-76.60801,1,1
75235,25959711,39.28102,-76.55299,1,1
75258,25957668,39.28025,-76.57781,1,1
75283,25956776,39.29484,-76.60178,1,1
75324,25957415,39.29152,-76.59374,1,1
75336,336677829,39.28599,-76.5888,1,1
75370,25956821,39.29394,-76.59984,1,1
75432,984159737,39.28959,-76.55406,1,1
75456,25956411,39.29224,-76.60884,1,1
75463,19463675,39.30383,-76.55482,1,1
75500,895748546,39.27337,-76.60183,1,1
75505,895748542,39.27346,-76.60179,1,1
75507,25955906,39.27338,-76.60169,1,1
75531,25957491,39.2941,-76.59061,1,1
75613,322676317,39.26598,-76.59564,0,0
75741,25957743,39.29554,-76.58352,1,1
75830,25958866,39.29629,-76.56778,1,1
75873,25958712,39.28501,-76.56891,1,1
75933,25960686,39.30272,-76.60761,1,1
76018,25962051,39.30552,-76.59065,1,1
76211,25961124,39.30522,-76.59803,1,1
76345,895748790,39.27999,-76.57923,1,1
76349,895748789,39.27989,-76.57929,1,1
76391,25958259,39.27732,-76.57091,1,1
76545,25962314,39.30005,-76.57812,1,1
76624,25957383,39.28944,-76.58901,1,1
76841,25955900,39.27431,-76.60365,1,1
76844,25958243,39.27917,-76.57535,1,1
76960,25957792,39.29221,-76.57618,1,1
77006,288003169,39.29997,-76.55674,1,1
77211,966361783,39.29833,-76.60386,1,1
77212,966361782,39.29834,-76.60406,1,1
77214,25956753,39.299,-76.60517,1,1
77215,966361780,39.29901,-76.60496,1,1
77248,25956893,39.29815,-76.60007,1,1
77249,966361775,39.29883,-76.60013,1,1
77250,25956805,39.29807,-76.60189,1,1
77251,966361774,39.29809,-76.60152,1,1
77253,966361777,39.29918,-76.60049,1,1
77255,25956806,39.29914,-76.60192,1,1
77256,966361776,39.29918,-76.60075,1,1
77408,25958539,39.27086,-76.557,0,0
77410,1074982123,39.27121,-76.55655,0,0
77415,1074968784,39.26962,-76.55718,0,0
77416,1074982121,39.27028,-76.55648,0,0
77417,25958540,39.27059,-76.55689,0,0
77418,1074982122,39.27089,-76.55653,0,0
77424,1074982120,39.27015,-76.55648,0,0
77425,1074968785,39.26953,-76.55713,0,0
77438,25960681,39.30371,-76.60899,1,1
77469,288019969,39.29184,-76.59957,1,1
77543,25957543,39.29542,-76.58645,1,1
77578,25955828,39.26676,-76.60179,0,0
77602,25959022,39.29973,-76.56328,1,1
77637,25958182,39.26302,-76.56642,1,1
77944,25958636,39.28032,-76.57185,1,1
77980,336677781,39.29158,-76.56236,1,1
77992,25957729,39.292,-76.58189,1,1
77993,895747705,39.292,-76.58178,1,1
78245,25958729,39.28666,-76.5664,1,1
78247,25955808,39.26726,-76.60393,0,0
78276,287587711,39.2872,-76.59931,1,1
78304,25958874,39.29957,-76.56722,1,1
78379,25957534,39.29746,-76.58955,1,1
78392,322676312,39.266,-76.5962,0,0
78416,925719024,39.26765,-76.60063,1,1
78529,322677989,39.286,-76.59341,1,1
78554,25956581,39.28579,-76.60313,1,1
78575,25961917,39.30323,-76.59443,1,1
78617,25958753,39.2923,-76.57404,1,1
78702,848249847,39.27364,-76.60234,1,1
78738,25960669,39.30369,-76.60965,1,1
78780,25956885,39.29607,-76.59991,1,1
78858,287994129,39.28118,-76.58125,1,1
78859,287994133,39.28113,-76.58131,1,1
78860,895747867,39.28117,-76.58138,1,1
78864,25956410,39.29184,-76.60703,1,1
78903,288009073,39.29378,-76.58928,1,1
78923,25961034,39.30534,-76.60224,1,1
78971,25958608,39.28037,-76.57471,1,1
78972,984085835,39.28039,-76.57413,1,1
79036,25958914,39.28476,-76.5623,1,1
79189,25959162,39.27172,-76.55289,1,1
79203,25957550,39.2997,-76.58732,1,1
79247,25962224,39.29989,-76.58237,1,1
79268,25958676,39.28146,-76.5687,1,1
79269,984085956,39.28586,-76.58634,1,1
79270,25957395,39.28585,-76.58649,1,1
79334,25958566,39.27164,-76.55555,1,1
79436,287995001,39.27922,-76.60638,1,1
79501,25960964,39.30494,-76.60511,1,1
79502,984086679,39.30495,-76.60478,1,1
79529,25960966,39.30497,-76.60436,1,1
79530,984086682,39.30499,-76.60383,1,1
79538,25957704,39.28627,-76.57579,1,1
79549,25960960,39.30491,-76.60588,1,1
79580,25956766,39.29903,-76.60446,1,1
79591,25956895,39.29818,-76.59914,1,1
79617,25958831,39.29358,-76.56948,1,1
79717,25956898,39.29501,-76.59768,1,1
79726,25957373,39.28622,-76.58882,1,1
79813,25961113,39.30519,-76.59882,1,1
80029,25959724,39.28404,-76.55477,1,1
80128,25958609,39.2812,-76.57549,1,1
80155,25960991,39.30396,-76.60285,1,1
80226,25958632,39.28038,-76.57255,1,1
80327,273136370,39.26702,-76.60193,1,1
80690,25958797,39.29918,-76.5738,1,1
80730,984084975,39.29134,-76.56271,1,1
80731,25959002,39.29043,-76.56264,1,1
80766,25957790,39.29219,-76.5769,1,1
80851,288009018,39.29035,-76.59387,1,1
80901,25958873,39.29944,-76.56722,1,1
80914,287993853,39.26414,-76.56229,1,1
80945,25957696,39.28616,-76.57864,1,1
80962,25956583,39.28523,-76.60174,1,1
80983,25957757,39.29981,-76.58447,1,1
81085,25962276,39.30688,-76.58279,1,1
81090,25957738,39.29548,-76.58492,1,1
81101,25962297,39.29997,-76.58025,1,1
81172,287994135,39.28023,-76.57982,1,1
81215,287994988,39.27422,-76.60375,1,1
81239,19463726,39.30303,-76.55361,1,1
81264,25961105,39.30724,-76.60072,1,1
81293,25957735,39.29439,-76.58204,1,1
81330,25961067,39.30403,-76.60127,1,1
81346,25955839,39.26629,-76.60095,1,1
81645,25956923,39.26602,-76.59668,0,0
81665,25962273,39.30527,-76.58269,1,1
