31949,25955592,39.27264,-76.61364,1,1
31963,25929751,39.30655,-76.66778,1,1
31975,25926645,39.29371,-76.65036,1,1
32008,25934352,39.3057,-76.63169,1,1
32050,25934281,39.30627,-76.637,1,1
32155,25956216,39.29448,-76.61425,1,1
32176,25926249,39.26511,-76.64444,1,1
32242,25955615,39.27526,-76.61543,1,1
32243,25926460,39.28445,-76.65381,1,1
32334,25956136,39.28664,-76.61072,0,0
32340,25956275,39.29857,-76.61642,1,1
32365,950155121,39.29841,-76.62031,1,1
32366,25928582,39.29839,-76.62077,1,1
32609,25928244,39.28146,-76.6241,1,1
32674,25928545,39.29398,-76.61896,1,1
32858,983960234,39.28063,-76.62367,1,1
32871,983960230,39.29866,-76.62401,1,1
32872,25928486,39.29849,-76.6242,1,1
32878,25926976,39.29321,-76.63838,1,1
32879,839963219,39.29347,-76.63839,1,1
32908,25926762,39.28824,-76.6452,1,1
33015,25923001,39.26692,-76.65778,1,1
33149,25928396,39.28399,-76.61764,1,1
33171,25927841,39.28175,-76.63681,1,1
33182,322677998,39.27684,-76.6249,1,1
33187,25927942,39.28117,-76.62873,1,1
33256,25934653,39.30036,-76.62657,1,1
33294,25960549,39.30679,-76.6163,0,0
33352,25928163,39.29463,-76.62768,1,1
33364,25928351,39.27983,-76.62006,1,1
33367,809757388,39.27991,-76.62014,1,1
33368,809757387,39.28014,-76.61999,1,1
33388,25925959,39.26486,-76.65448,1,1
33419,25923684,39.28039,-76.65996,1,1
33489,25928304,39.28732,-76.62593,1,1
33493,25927045,39.26374,-76.63355,1,1
33525,25928495,39.29772,-76.62239,1,1
33533,25929734,39.30026,-76.66525,1,1
33534,25927043,39.26399,-76.63434,1,1
33564,25923688,39.28127,-76.65921,1,1
33605,25927843,39.28066,-76.6354,1,1
33619,25926159,39.27,-76.64866,1,1
33707,25923627,39.28744,-76.66465,1,1
33720,25926778,39.28827,-76.64448,1,1
33848,25923835,39.29431,-76.66565,1,1
33956,273136440,39.26702,-76.61058,0,0
33975,25956092,39.28848,-76.61371,1,1
33984,25933054,39.30096,-76.64589,1,1
34000,25928280,39.28373,-76.62342,1,1
34007,25926359,39.27126,-76.64714,1,1
34018,25926063,39.27139,-76.65288,0,0
34024,25927909,39.2888,-76.63294,1,1
34078,25934659,39.30176,-76.62681,1,1
34121,809758066,39.28081,-76.62132,1,1
34122,809758065,39.28069,-76.62137,1,1
34215,25955457,39.26695,-76.61488,0,0
34217,25926720,39.28431,-76.64497,1,1
34245,25923849,39.29436,-76.66546,1,1
34264,25934272,39.30313,-76.63414,1,1
34335,25929752,39.30716,-76.66743,1,1
34374,25926930,39.29879,-76.64576,1,1
34499,25926974,39.29174,-76.6383,1,1
34570,25927044,39.26307,-76.63395,1,1
34634,983954975,39.27857,-76.61565,1,1
34641,25955636,39.27849,-76.61565,1,1
34654,25934658,39.30095,-76.62579,1,1
34703,25927958,39.28328,-76.62884,1,1
34739,25923619,39.28725,-76.665,1,1
34757,25926941,39.29887,-76.64362,1,1
34935,25926102,39.27891,-76.656,1,1
34946,25922902,39.26734,-76.66766,1,1
34999,25927038,39.26406,-76.6346,1,1
35092,25956319,39.29764,-76.6129,1,1
35156,25928488,39.29783,-76.62338,1,1
35167,25955559,39.27049,-76.61511,1,1
35181,25956214,39.29425,-76.61424,1,1
35252,287578872,39.28368,-76.61903,0,0
35256,25927891,39.28678,-76.63366,1,1
35353,25934260,39.30431,-76.6356,1,1
35393,25926975,39.29227,-76.63833,1,1
35400,25926692,39.29756,-76.64743,1,1
35505,25955434,39.26626,-76.61394,1,1
35515,25926162,39.27037,-76.64852,1,1
35553,25960506,39.30244,-76.61437,1,1
35569,25934913,39.30548,-76.61815,1,1
35720,25956284,39.29859,-76.6157,1,1
35774,25926549,39.28795,-76.65147,1,1
35801,25928328,39.28919,-76.62367,1,1
35900,25926871,39.29062,-76.64532,1,1
35943,25955430,39.26653,-76.61485,1,1
35953,25955593,39.27266,-76.61321,1,1
35954,25927369,39.27001,-76.63272,1,1
36005,25923585,39.28699,-76.66548,1,1
36115,26965801,39.26902,-76.63082,0,0
36160,336677730,39.3054,-76.61218,1,1
36228,25926175,39.27073,-76.64796,1,1
36277,25929731,39.3035,-76.66544,1,1
36282,25922866,39.26511,-76.66694,1,1
36367,25926487,39.28467,-76.65316,1,1
36596,1074905709,39.28053,-76.66042,1,1
36629,25926870,39.29011,-76.6453,1,1
36643,25926357,39.27114,-76.64728,1,1
36650,25926433,39.27535,-76.64215,1,1
36802,25926375,39.2715,-76.64696,1,1
36859,851480781,39.2732,-76.62905,1,1
36860,25927435,39.27295,-76.62937,1,1
36861,851480780,39.27313,-76.62895,1,1
36862,25927436,39.27287,-76.62927,1,1
36863,25927283,39.2706,-76.63598,1,1
36867,851480778,39.26744,-76.61892,0,0
36868,25927588,39.26717,-76.61945,0,0
36912,25927595,39.2674,-76.61838,0,0
36913,851480792,39.26742,-76.61862,0,0
36914,25927594,39.26716,-76.61827,0,0
36915,851480793,39.26717,-76.61857,0,0
36919,851480786,39.26585,-76.63533,0,0
36922,825618387,39.26573,-76.63534,0,0
36923,851480787,39.26585,-76.63517,0,0
36924,826339731,39.26573,-76.63518,0,0
36926,851480784,39.27051,-76.64219,0,0
36927,26967777,39.27029,-76.64,0,0
36929,851480785,39.27069,-76.64213,0,0
36930,25926412,39.27042,-76.63937,0,0
36931,851480790,39.27382,-76.62135,0,0
36932,25927709,39.27361,-76.62145,0,0
36933,851480791,39.27372,-76.62106,0,0
36934,19463244,39.27351,-76.62115,0,0
36935,851480789,39.26798,-76.63134,1,1
36936,25927223,39.26707,-76.63158,1,1
37061,25956099,39.2878,-76.61257,0,0
37087,25926642,39.29281,-76.65101,1,1
37114,25927133,39.26475,-76.6339,1,1
37134,25926920,39.29638,-76.64735,1,1
37141,25934664,39.30057,-76.62532,1,1
37214,25927867,39.28661,-76.63663,1,1
37289,25926496,39.28786,-76.6536,1,1
37296,25926990,39.29899,-76.64012,1,1
37358,25955617,39.27474,-76.61423,1,1
37359,983956776,39.27476,-76.61374,1,1
37375,25927116,39.26657,-76.63528,0,0
37393,826334144,39.26701,-76.62119,0,0
37413,25928001,39.28541,-76.62897,1,1
37425,25928489,39.29977,-76.62433,1,1
37480,25928326,39.28802,-76.62361,1,1
37493,25927266,39.26859,-76.62894,0,0
37507,25960536,39.30255,-76.61186,1,1
37574,25956308,39.29647,-76.61222,1,1
37576,25960541,39.30465,-76.61199,1,1
37583,25956465,39.29822,-76.61151,1,1
37643,25926712,39.28423,-76.64671,1,1
37668,25928311,39.28568,-76.6235,1,1
37669,888784518,39.28604,-76.62351,1,1
37670,888784516,39.28639,-76.62207,1,1
37671,25928323,39.28625,-76.62206,1,1
37673,888784514,39.28622,-76.62288,1,1
37674,25928312,39.28619,-76.62352,1,1
37739,25928571,39.29644,-76.6209,1,1
37786,25934361,39.30695,-76.63003,1,1
37857,288008935,39.27388,-76.621,0,0
37908,25926250,39.26483,-76.64408,1,1
37996,25927032,39.26287,-76.63535,0,0
38035,25934698,39.30146,-76.62304,1,1
38102,25923894,39.29919,-76.66518,1,1
38117,25927754,39.27507,-76.61945,1,1
38186,25927879,39.28866,-76.63596,1,1
38199,25956236,39.29357,-76.61403,1,1
38224,25926851,39.28658,-76.6373,1,1
38388,25926653,39.29375,-76.64897,1,1
38420,25956329,39.29046,-76.61104,1,1
38428,25927424,39.2722,-76.63006,1,1
38433,25960609,39.30541,-76.61205,1,1
38461,25955691,39.27275,-76.61085,1,1
38482,825624110,39.2946,-76.61082,1,1
38483,984039891,39.29621,-76.61104,1,1
38485,801872741,39.28704,-76.61214,1,1
38529,25933207,39.30642,-76.6385,1,1
38573,26967785,39.2723,-76.63019,1,1
38632,25933107,39.30536,-76.64403,1,1
38776,25926012,39.26743,-76.65163,1,1
38866,25956089,39.28779,-76.61283,0,0
38888,25927447,39.27874,-76.63009,1,1
38898,25934874,39.30669,-76.62004,1,1
38904,25960570,39.3062,-76.61462,0,0
38923,25956331,39.29126,-76.61108,1,1
38945,25928563,39.29491,-76.6213,1,1
38974,25955422,39.2662,-76.61547,1,1
38995,25956297,39.29519,-76.61374,1,1
38996,832246435,39.29551,-76.61377,1,1
39072,25927677,39.27914,-76.62439,1,1
39097,25926695,39.29874,-76.6475,1,1
39181,25926652,39.29375,-76.64968,1,1
39191,1074658677,39.27948,-76.64648,1,1
39193,25926395,39.27919,-76.64647,1,1
39209,25927870,39.2857,-76.63512,1,1
39327,25956244,39.29361,-76.61321,1,1
39367,25929757,39.30721,-76.66566,1,1
39441,25927956,39.28256,-76.6288,1,1
39471,25925958,39.26461,-76.65477,1,1
39501,25927372,39.27026,-76.63265,1,1
39523,875589403,39.28598,-76.62205,1,1
39524,25928322,39.28566,-76.62211,1,1
39760,25934873,39.30675,-76.62013,1,1
39765,26967779,39.26658,-76.63512,0,0
39793,25926019,39.26851,-76.65039,1,1
39794,25925967,39.26638,-76.65281,1,1
39810,287573974,39.29568,-76.61417,1,1
39839,25923893,39.29864,-76.66515,1,1
39858,25934337,39.30359,-76.63052,1,1
39869,25923685,39.28066,-76.66014,1,1
39870,25923651,39.28016,-76.66125,1,1
39871,811127489,39.28087,-76.6598,1,1
39872,811127490,39.28028,-76.66096,1,1
39904,25926571,39.28612,-76.64767,1,1
39958,336677839,39.27979,-76.61266,1,1
39971,25926991,39.29545,-76.63851,1,1
39996,25927363,39.27039,-76.63282,1,1
40020,25956311,39.29779,-76.61407,1,1
40049,25926867,39.29055,-76.64707,1,1
40092,25923848,39.29394,-76.6649,1,1
40106,25923646,39.28002,-76.66172,1,1
40132,25926685,39.297,-76.6474,1,1
40167,25927795,39.27463,-76.61703,1,1
40204,25960499,39.30237,-76.61596,1,1
40243,25934795,39.3015,-76.61958,1,1
40246,25925933,39.26338,-76.65615,1,1
40268,25926397,39.27818,-76.64596,1,1
40269,875589712,39.27894,-76.64646,1,1
40277,875589731,39.27759,-76.63929,1,1
40284,25926863,39.2886,-76.63744,1,1
40298,801657940,39.28658,-76.61275,0,0
40336,25956286,39.2986,-76.61554,1,1
40381,25934381,39.30737,-76.62744,1,1
40392,288028583,39.27065,-76.64803,1,1
40499,288007200,39.29278,-76.65087,1,1
40552,25926716,39.28318,-76.64486,1,1
40556,25928565,39.29492,-76.62102,1,1
40675,25926755,39.28765,-76.64691,1,1
40694,25928595,39.29629,-76.61695,1,1
40705,25956233,39.29234,-76.614,1,1
40762,25955657,39.27645,-76.61224,1,1
40765,25928492,39.29752,-76.62289,1,1
40770,801259019,39.28704,-76.6136,1,1
40771,25933156,39.30248,-76.63889,1,1
40831,25933205,39.30555,-76.63836,1,1
40994,25927869,39.28568,-76.63584,1,1
41013,25923925,39.29818,-76.66158,1,1
41072,25934285,39.30708,-76.6359,1,1
41103,25927960,39.28431,-76.6289,1,1
41144,25934877,39.30683,-76.6199,1,1
41194,25956238,39.29437,-76.61408,1,1
41204,25934680,39.30298,-76.62518,1,1
41507,25934270,39.30194,-76.63267,1,1
41511,25923498,39.28004,-76.66655,1,1
41519,25926456,39.27975,-76.65352,1,1
41708,25955670,39.27859,-76.61256,1,1
41753,25926838,39.28846,-76.64027,1,1
41769,918308398,39.306,-76.61402,0,0
41770,825623017,39.30599,-76.61343,0,0
41888,25956448,39.29729,-76.61129,0,0
41901,25956312,39.29834,-76.61411,1,1
41930,25928081,39.29343,-76.63237,1,1
42049,25922867,39.26531,-76.66681,1,1
42100,25960502,39.3024,-76.61514,1,1
42132,25926176,39.27073,-76.64796,1,1
42200,25960507,39.30351,-76.61447,1,1
42228,25926553,39.28802,-76.65007,1,1
42351,25926422,39.27024,-76.63954,0,0
42381,25956105,39.28859,-76.61222,1,1
42429,25928133,39.29011,-76.62749,1,1
42430,832247571,39.29121,-76.62746,1,1
42432,25928130,39.29011,-76.62775,1,1
42462,25956283,39.29859,-76.61587,1,1
42469,25960543,39.30542,-76.61622,1,1
42543,25955668,39.27767,-76.61245,1,1
42555,25928507,39.29965,-76.62273,1,1
42588,844701489,39.27087,-76.65587,0,0
42591,25926030,39.27041,-76.65691,0,0
42605,25929755,39.30527,-76.66554,1,1
42626,25955656,39.276,-76.61218,1,1
42697,25927886,39.28868,-76.6353,1,1
42700,25956328,39.29981,-76.61165,1,1
42703,25928505,39.29837,-76.62181,1,1
42712,25926928,39.29877,-76.64674,1,1
42722,25926432,39.27232,-76.63828,1,1
42782,25926445,39.28252,-76.6573,1,1
42853,984036029,39.30254,-76.62924,1,1
42854,25934342,39.30198,-76.62854,1,1
42869,25927980,39.28588,-76.63125,1,1
42910,25926872,39.29134,-76.64536,1,1
42959,25927859,39.28285,-76.63253,1,1
42973,25955425,39.26487,-76.61475,1,1
43049,25926996,39.29783,-76.63865,1,1
43204,25927788,39.27487,-76.61877,1,1
43273,801266390,39.28763,-76.61812,0,0
43274,809785587,39.28764,-76.61795,0,0
43278,25955568,39.2726,-76.61467,1,1
43306,25928072,39.29336,-76.63404,1,1
43333,25956209,39.29296,-76.61416,1,1
43359,25955692,39.27276,-76.61048,1,1
43383,25926973,39.29139,-76.63829,1,1
43455,25926745,39.28615,-76.6468,1,1
43467,25928493,39.29736,-76.62266,1,1
43565,25926177,39.27058,-76.64792,1,1
43598,25956100,39.28827,-76.6122,1,1
43758,25960565,39.3056,-76.61459,1,1
43817,25934347,39.30335,-76.62879,1,1
43850,25934783,39.30099,-76.62101,1,1
43853,25955454,39.26673,-76.61487,1,1
43980,25926498,39.28789,-76.65288,1,1
44004,25926924,39.29644,-76.64563,1,1
44188,806383136,39.29456,-76.61321,1,1
44189,25956252,39.29448,-76.61268,1,1
44190,806382851,39.29457,-76.61269,1,1
44302,925803896,39.28001,-76.62342,1,1
44303,809758055,39.28046,-76.62144,1,1
44446,25922843,39.26313,-76.66591,1,1
44449,984226053,39.26328,-76.66588,1,1
44450,984226052,39.26774,-76.65127,1,1
44451,25926013,39.26767,-76.65135,1,1
45009,25926585,39.29333,-76.65624,1,1
45010,984061250,39.29334,-76.65598,1,1
45208,984061333,39.30071,-76.63114,1,1
45411,25927963,39.28302,-76.62814,1,1
45412,984061999,39.28305,-76.6278,1,1
45414,825618032,39.27706,-76.66158,1,1
45415,1045092102,39.27709,-76.66148,1,1
45416,25923058,39.27677,-76.66251,1,1
45417,1045092103,39.27694,-76.66197,1,1
45663,984055478,39.29401,-76.61808,1,1
45664,25928548,39.29401,-76.61818,1,1
45692,984055477,39.29486,-76.62272,1,1
45693,954562686,39.29483,-76.62337,1,1
46026,810352525,39.28737,-76.61215,1,1
46027,950164184,39.28771,-76.61217,1,1
46105,983970136,39.28735,-76.62833,1,1
46106,25928009,39.28709,-76.62828,1,1
46239,25934312,39.30513,-76.63243,1,1
46240,984042806,39.30548,-76.63286,1,1
46241,984042807,39.29983,-76.62594,1,1
46242,25928470,39.29959,-76.62561,1,1
46243,25928146,39.29273,-76.62787,1,1
46248,984042808,39.3055,-76.63989,1,1
46249,25933179,39.30547,-76.64051,1,1
46260,984042810,39.28688,-76.62822,1,1
46261,809930710,39.28637,-76.62803,1,1
46269,25933165,39.30336,-76.63896,1,1
46270,984042805,39.30538,-76.63907,1,1
46369,25956234,39.29296,-76.61399,1,1
46370,984057067,39.29314,-76.614,1,1
46371,25928588,39.29501,-76.61824,1,1
46374,984057066,39.29508,-76.61604,1,1
46375,25928592,39.29505,-76.61688,1,1
46906,25956082,39.28604,-76.6124,1,1
47902,809743203,39.291,-76.62235,1,1
47904,25928442,39.29081,-76.62234,1,1
48261,983968893,39.30164,-76.62039,1,1
48262,19464087,39.30111,-76.62107,1,1
48265,25928223,39.28235,-76.62549,1,1
48266,984054049,39.28266,-76.62569,1,1
48286,984068739,39.26717,-76.66742,1,1
48287,25922935,39.26705,-76.66514,1,1
48288,984068740,39.30401,-76.66645,1,1
48289,25929728,39.30348,-76.66624,1,1
48292,984054801,39.29371,-76.65049,1,1
48293,25926641,39.29366,-76.65176,1,1
48361,25926823,39.28346,-76.63785,1,1
48362,984054662,39.28393,-76.63786,1,1
48838,25960542,39.30465,-76.61187,1,1
49058,25956230,39.29156,-76.61246,1,1
49059,950159944,39.29171,-76.61247,1,1
49135,888431221,39.29138,-76.61383,1,1
49136,25956219,39.29115,-76.61393,1,1
49137,888431222,39.2915,-76.61395,1,1
49201,25928355,39.28021,-76.62009,1,1
49310,876577161,39.2864,-76.64156,1,1
49311,25926827,39.28637,-76.64224,1,1
49359,25934389,39.30771,-76.62695,1,1
49485,984050491,39.29369,-76.62392,1,1
49486,25928444,39.2928,-76.62389,1,1
49794,970136199,39.28735,-76.6251,1,1
49795,322677591,39.28734,-76.6254,1,1
50219,25956341,39.29369,-76.61126,1,1
50259,25926773,39.28632,-76.64366,1,1
50342,953942428,39.28852,-76.62819,1,1
50343,25928024,39.28808,-76.62831,1,1
50344,953942429,39.28773,-76.62808,1,1
50352,322678957,39.30256,-76.61137,0,0
50409,25955475,39.26825,-76.61496,1,1
50466,25923844,39.29385,-76.66496,1,1
50469,25960501,39.30107,-76.61429,1,1
50494,287590252,39.28221,-76.64608,1,1
50504,888862220,39.28205,-76.62563,1,1
50580,288008655,39.27756,-76.64511,1,1
50582,25956464,39.2977,-76.61149,1,1
50590,26967788,39.26286,-76.63552,0,0
50634,25934848,39.30442,-76.61814,1,1
50647,25934336,39.30492,-76.63072,1,1
50648,968050315,39.30508,-76.63092,1,1
50650,968050316,39.30543,-76.63036,1,1
50654,968050317,39.30528,-76.6302,1,1
50655,25927896,39.28682,-76.63291,1,1
50662,25934871,39.30606,-76.61924,1,1
50756,25927464,39.2773,-76.62735,1,1
50811,25926301,39.26326,-76.64223,1,1
50827,25926354,39.27116,-76.64746,1,1
50916,25926534,39.2849,-76.65244,1,1
50988,25923773,39.28764,-76.65883,1,1
51030,25926696,39.29981,-76.64759,1,1
51133,25927889,39.28674,-76.63441,1,1
51150,25960540,39.30464,-76.61264,1,1
51169,25926748,39.28477,-76.64501,1,1
51174,25956270,39.2951,-76.6143,1,1
51176,25956146,39.28783,-76.61129,0,0
51341,25927932,39.28291,-76.6304,1,1
51351,25927410,39.27114,-76.6312,1,1
51357,25932827,39.30198,-76.6477,1,1
51505,25927446,39.27941,-76.63097,1,1
51511,25928600,39.29848,-76.61844,1,1
51517,25934378,39.30665,-76.62838,1,1
51521,288007173,39.29336,-76.65861,1,1
51524,287994017,39.27917,-76.61569,1,1
51590,25934702,39.30044,-76.6218,1,1
51687,25956015,39.27985,-76.61574,1,1
51711,25926614,39.29842,-76.65652,1,1
51858,25956048,39.28413,-76.61468,1,1
51860,25956087,39.28801,-76.61366,1,1
51861,813049963,39.28819,-76.61368,1,1
51910,25928506,39.29975,-76.62284,1,1
51956,25927697,39.27904,-76.62386,1,1
51957,25933111,39.30538,-76.64331,1,1
51976,25956213,39.29356,-76.61421,1,1
51983,25928153,39.29362,-76.6277,1,1
52034,25955519,39.2666,-76.61124,1,1
52050,25923892,39.29805,-76.66511,1,1
52061,25956310,39.2976,-76.61406,1,1
52085,25956350,39.29372,-76.61065,1,1
52089,908710054,39.27602,-76.62032,0,0
52091,25927743,39.27547,-76.62058,0,0
52150,968050932,39.30608,-76.62946,1,1
52151,25934358,39.30564,-76.63008,1,1
52152,968050933,39.30594,-76.62932,1,1
52153,25934359,39.30549,-76.62992,1,1
52154,25934373,39.30627,-76.62919,1,1
52155,25934374,39.30645,-76.62896,1,1
52156,968050934,39.30649,-76.62947,1,1
52157,968050935,39.30667,-76.62921,1,1
52158,968050937,39.30676,-76.6298,1,1
52160,968050938,39.30694,-76.62953,1,1
52230,25927926,39.28289,-76.63116,1,1
52232,25956242,39.29457,-76.61368,1,1
52378,25929746,39.30611,-76.66741,1,1
52412,25928500,39.29851,-76.62252,1,1
52474,25928258,39.28177,-76.6233,1,1
52482,813049965,39.29005,-76.6123,1,1
52485,813049966,39.29025,-76.61232,1,1
52486,813049964,39.29048,-76.61329,1,1
52488,806234850,39.28977,-76.61229,1,1
52541,25960535,39.30357,-76.61259,1,1
52670,273136441,39.26702,-76.61058,1,1
52769,984229570,39.27552,-76.64194,1,1
52797,25934865,39.30639,-76.62062,1,1
52862,25926509,39.28075,-76.65052,1,1
52863,984091430,39.28111,-76.64941,1,1
52928,25926709,39.28276,-76.64664,1,1
52966,25928222,39.28257,-76.62596,1,1
52968,984091429,39.28327,-76.62633,1,1
53009,288029671,39.26312,-76.64214,1,1
53059,968048298,39.30392,-76.62386,1,1
53060,25934686,39.30356,-76.62457,1,1
53061,968048297,39.30401,-76.6235,1,1
53062,968048296,39.30383,-76.62378,1,1
53063,25934685,39.30344,-76.62457,1,1
53064,968048295,39.30393,-76.62337,1,1
53065,968048294,39.30401,-76.62303,1,1
53066,968048293,39.30411,-76.62307,1,1
53084,25928313,39.2868,-76.62354,1,1
53102,25929747,39.30589,-76.6673,1,1
53186,25923768,39.28761,-76.65964,1,1
53188,25927676,39.27765,-76.62453,1,1
53223,25926710,39.28313,-76.64665,1,1
53296,25955654,39.2747,-76.61202,1,1
53297,25928332,39.28894,-76.62227,1,1
53417,25926743,39.28565,-76.64679,1,1
53443,25926848,39.28602,-76.638,1,1
53483,25934277,39.30314,-76.63312,1,1
53510,25955560,39.27154,-76.61519,1,1
53683,25926837,39.28844,-76.64097,1,1
53725,25934681,39.30307,-76.62505,1,1
53743,25956221,39.29117,-76.6134,1,1
53746,25933059,39.30312,-76.64602,1,1
53819,25926960,39.29412,-76.63985,1,1
53841,25923846,39.29362,-76.66464,1,1
53855,25928252,39.28138,-76.6233,1,1
53888,25928107,39.29941,-76.63409,1,1
53899,25934852,39.3034,-76.61741,1,1
53928,25926759,39.28821,-76.64588,1,1
54038,25928585,39.29845,-76.61922,1,1
54051,25923884,39.29541,-76.66493,1,1
54061,25923008,39.27362,-76.66658,1,1
54221,25956240,39.29423,-76.61367,1,1
54335,25934682,39.30316,-76.62512,1,1
54431,25923110,39.27909,-76.65926,1,1
54441,25956318,39.29975,-76.61302,1,1
54455,25956378,39.29452,-76.61017,1,1
54529,25928017,39.28607,-76.62727,1,1
54576,25956300,39.29574,-76.61379,1,1
54676,25926624,39.29852,-76.65388,1,1
54679,984231073,39.30727,-76.61647,1,1
54681,25960553,39.30711,-76.61631,1,1
54690,19464099,39.29466,-76.61412,1,1
54733,25956057,39.2806,-76.61274,1,1
54800,25934274,39.30274,-76.63365,1,1
54808,839982070,39.29321,-76.64545,1,1
54820,25960642,39.30256,-76.61158,0,0
54832,984230978,39.2692,-76.63484,1,1
54833,863439933,39.26889,-76.63419,1,1
54841,25928561,39.29407,-76.61681,1,1
54874,832285186,39.28281,-76.61288,1,1
54875,816467579,39.2828,-76.61312,1,1
54876,832285185,39.28313,-76.61316,1,1
54877,25956065,39.28223,-76.61283,1,1
54903,25956371,39.29586,-76.61086,0,0
54956,19463230,39.27938,-76.62391,1,1
55068,25960504,39.3045,-76.61615,1,1
55090,25928557,39.29403,-76.61775,1,1
55170,25928004,39.2865,-76.62902,1,1
55224,25923913,39.29333,-76.65933,1,1
55252,25934676,39.30476,-76.62688,1,1
55253,968049636,39.305,-76.62766,1,1
55254,968049639,39.30531,-76.62803,1,1
55256,25934351,39.30457,-76.62714,1,1
55260,968049643,39.30549,-76.62778,1,1
55262,968049638,39.30518,-76.6274,1,1
55440,25926690,39.29868,-76.64924,1,1
55473,25933061,39.30419,-76.64607,1,1
55531,25927957,39.28298,-76.62882,1,1
55907,25922839,39.26301,-76.66586,1,1
55909,25928413,39.28642,-76.61754,0,0
55910,25956301,39.29587,-76.61381,1,1
55911,832284604,39.28316,-76.61291,1,1
55920,287994000,39.28052,-76.6127,1,1
56041,25928448,39.29378,-76.62328,1,1
56114,25934715,39.30406,-76.62282,1,1
56144,25926822,39.28457,-76.63789,1,1
56179,25928584,39.29842,-76.62003,1,1
56190,25934784,39.30104,-76.6209,1,1
56267,25927959,39.28379,-76.62887,1,1
56297,25929716,39.30134,-76.66532,1,1
56323,25934858,39.30613,-76.62092,1,1
56362,25926018,39.26839,-76.65051,1,1
56371,25956217,39.29465,-76.61427,1,1
56436,25926784,39.28834,-76.64307,1,1
56469,25927695,39.27872,-76.62424,1,1
56529,25956134,39.28662,-76.61143,0,0
56576,25932852,39.30523,-76.64788,1,1
56766,25934924,39.3074,-76.61725,0,0
56786,25926186,39.27101,-76.64763,1,1
56824,26967787,39.26456,-76.63541,0,0
56938,25934656,39.30136,-76.62631,1,1
57043,25956153,39.28784,-76.61008,0,0
57643,25928450,39.29277,-76.62246,1,1
57776,25927986,39.28592,-76.63051,1,1
58271,832282781,39.2865,-76.6117,1,1
58401,809749483,39.28617,-76.61222,1,1
58402,832282860,39.28632,-76.61203,1,1
58704,25926436,39.27853,-76.63808,1,1
58705,984097471,39.27926,-76.63716,1,1
58785,954561388,39.29756,-76.62532,1,1
58786,811276439,39.29726,-76.62569,1,1
58797,805731313,39.29351,-76.63041,1,1
58798,954561385,39.29353,-76.62986,1,1
58799,954561384,39.2932,-76.62793,1,1
58800,25928141,39.29354,-76.62959,1,1
58801,954561387,39.29357,-76.63063,1,1
58803,954561386,39.29358,-76.62858,1,1
58808,805708013,39.2842,-76.61301,1,1
58929,25926603,39.29284,-76.6525,1,1
58956,25926016,39.26796,-76.651,1,1
58957,984226648,39.26836,-76.65054,1,1
58981,25926235,39.26597,-76.64524,1,1
58982,848135017,39.26666,-76.64532,1,1
59289,94251281,39.30699,-76.61663,0,0
59290,848135146,39.30723,-76.61699,0,0
59395,25926939,39.29884,-76.64435,1,1
59396,984326244,39.29884,-76.64429,1,1
59900,943870685,39.27447,-76.62077,0,0
59901,288008937,39.27401,-76.62126,0,0
59902,943870684,39.27454,-76.62101,0,0
59939,848134534,39.26601,-76.66733,1,1
59940,848134533,39.26631,-76.66667,1,1
60125,848134649,39.30184,-76.61133,0,0
60126,826381437,39.30121,-76.6113,0,0
60127,848134650,39.30205,-76.61134,0,0
60128,848134651,39.30157,-76.61132,0,0
60169,25934930,39.30768,-76.61768,0,0
60311,825618415,39.29423,-76.63175,1,1
60344,25927082,39.26501,-76.63538,0,0
60345,825618388,39.26559,-76.63535,0,0
60347,825618386,39.26523,-76.63537,0,0
60374,825618400,39.26914,-76.63134,0,0
60375,25927250,39.26908,-76.63109,0,0
60376,25928453,39.2943,-76.62258,1,1
60377,953936155,39.29459,-76.62259,1,1
60394,25928432,39.29371,-76.62499,1,1
60395,825618442,39.29359,-76.63142,1,1
60404,825618453,39.30743,-76.62097,1,1
60544,848134058,39.2696,-76.62395,0,0
60792,25934703,39.30053,-76.6219,1,1
60793,966372247,39.30083,-76.62225,1,1
60795,966372248,39.3008,-76.62151,1,1
60962,825618368,39.27032,-76.63846,0,0
60989,825618367,39.27087,-76.64778,1,1
61063,25932835,39.30303,-76.64778,1,1
61064,1029684724,39.3036,-76.64781,1,1
61233,25928476,39.29481,-76.62395,1,1
61389,25926181,39.27074,-76.64774,1,1
61390,966372949,39.30078,-76.62137,1,1
61391,25934781,39.30073,-76.62146,1,1
61392,966372948,39.30084,-76.62249,1,1
61393,25934704,39.3008,-76.62244,1,1
61663,832278269,39.2877,-76.61584,0,0
61664,25956071,39.28769,-76.61627,0,0
61697,832278273,39.28562,-76.61347,1,1
61698,809957741,39.28518,-76.61343,1,1
61720,322678992,39.29956,-76.6112,0,0
61721,826381436,39.30121,-76.61152,0,0
61722,25956472,39.29956,-76.61141,0,0
61723,826381435,39.3012,-76.61169,1,1
61725,826381439,39.30122,-76.61095,1,1
61726,826381438,39.30122,-76.61113,1,1
62013,954563892,39.30118,-76.62269,1,1
62077,322678031,39.29369,-76.62538,1,1
62342,888368861,39.3025,-76.61871,1,1
62343,954564435,39.30273,-76.61859,1,1
62920,813011524,39.28026,-76.6188,0,0
62921,825624347,39.2809,-76.61885,0,0
