64395,25690839,38.95928,-77.03643,1,1
64612,848134693,38.96174,-77.05216,1,1
64613,287990551,38.96088,-77.04912,1,1
64670,25705853,38.95833,-77.01993,1,1
64696,25697303,38.9771,-77.05255,1,1
64843,25696865,38.97244,-77.06391,1,1
64872,25685573,38.9557,-77.0707,1,1
65394,25697225,38.99234,-77.05952,1,1
65399,25699014,38.99248,-77.0266,1,1
65405,25690820,38.95556,-77.03383,1,1
65461,25692836,38.97786,-77.0711,1,1
65463,978911121,38.97795,-77.07108,1,1
65584,25689744,38.96854,-77.05812,1,1
65702,25698911,38.99239,-77.03653,1,1
65719,287990532,38.98352,-77.02716,1,1
65723,25689576,38.95793,-77.06214,1,1
65739,25690830,38.95729,-77.03643,1,1
66031,25692887,38.98399,-77.07233,1,1
66037,25685703,38.96762,-77.06922,1,1
66289,942070274,38.99182,-77.03063,1,1
66290,848134892,38.99135,-77.0302,1,1
66291,942070273,38.99219,-77.03097,1,1
66305,25690537,38.96112,-77.04399,1,1
66546,25691049,38.97228,-77.02842,1,1
66614,25690805,38.95293,-77.03604,1,1
66810,25696934,38.98109,-77.05974,1,1
66813,25685597,38.957,-77.07098,1,1
66896,25690827,38.95621,-77.03323,1,1
66936,25705998,38.9571,-77.01614,1,1
66950,25689747,38.96976,-77.05847,1,1
66986,25689871,38.96589,-77.05441,1,1
67167,25689567,38.95848,-77.06513,1,1
67376,25689386,38.95047,-77.05359,1,1
67385,25689636,38.96102,-77.06213,1,1
67458,25685321,38.95141,-77.07153,1,1
67487,287611429,38.98755,-77.02512,1,1
67524,25698572,38.99033,-77.04475,1,1
67667,25692841,38.97976,-77.07103,1,1
67735,25698708,38.97705,-77.03639,1,1
67769,25698840,38.9783,-77.02642,1,1
67971,25690749,38.96303,-77.03876,1,1
67999,25705918,38.96862,-77.02612,1,1
68071,25698963,38.9842,-77.02658,1,1
68084,958244611,38.96024,-77.02955,1,1
68279,322678040,38.96198,-77.03298,1,1
68288,25690814,38.95622,-77.03637,1,1
68383,287990530,38.98626,-77.04166,1,1
68545,25711733,38.97938,-77.02234,1,1
69397,25698938,38.98446,-77.02967,1,1
69621,25690888,38.95703,-77.02814,1,1
69664,25690860,38.95836,-77.03147,1,1
69733,25689725,38.96559,-77.0587,1,1
69740,287204018,38.96849,-77.02607,1,1
69992,25706110,38.97125,-77.01569,1,1
70003,25697143,38.98293,-77.05738,1,1
70016,25690968,38.96873,-77.03633,1,1
70047,25698987,38.98966,-77.02866,1,1
70296,287990169,38.96976,-77.06317,1,1
70302,25689637,38.96102,-77.06096,1,1
70716,25690746,38.96316,-77.03915,1,1
71002,25685704,38.96863,-77.06966,1,1
71069,25698578,38.98872,-77.0439,1,1
71174,25692823,38.97341,-77.0696,1,1
71395,848135593,38.98145,-77.01608,1,1
71397,848135594,38.98006,-77.01711,1,1
71552,25705926,38.96992,-77.02537,1,1
71639,25697231,38.99226,-77.05818,1,1
71665,25689745,38.96888,-77.0575,1,1
71837,25689894,38.97103,-77.05349,1,1
71844,25705942,38.96269,-77.01987,1,1
72207,25692847,38.98098,-77.07141,1,1
72441,25698975,38.98575,-77.02663,1,1
72545,25698914,38.99236,-77.03612,1,1
72558,25697573,38.99163,-77.04784,1,1
72559,848135275,38.99193,-77.04858,1,1
72568,25690885,38.96181,-77.03177,1,1
72793,25698536,38.98758,-77.0424,1,1
72887,287991210,38.96081,-77.02746,1,1
73154,25690874,38.9519,-77.02742,1,1
73457,25689677,38.96473,-77.06297,1,1
73461,25698956,38.98278,-77.02794,1,1
73897,25705520,38.94794,-77.01568,1,1
73898,968679871,38.94854,-77.01523,1,1
74048,287204158,38.94992,-77.03728,1,1
74066,25690812,38.95409,-77.03508,1,1
74067,968679854,38.95424,-77.03495,1,1
74136,848135846,38.98105,-77.02245,1,1
74137,25711738,38.98052,-77.02243,1,1
74261,941848338,38.99147,-77.06348,1,1
74264,941848336,38.99268,-77.06112,1,1
74267,25697204,38.9926,-77.06078,1,1
74573,25692821,38.97676,-77.07169,1,1
75004,25685695,38.9649,-77.06801,1,1
75108,25692843,38.9795,-77.07096,1,1
75126,25691043,38.96796,-77.02675,1,1
75350,25689579,38.96102,-77.06389,1,1
75368,25705792,38.95191,-77.02553,1,1
75388,25685543,38.95469,-77.07273,1,1
75450,25697338,38.97964,-77.05216,1,1
75482,25690413,38.94974,-77.0297,1,1
75510,336666236,38.97846,-77.06957,1,1
75581,287991198,38.96289,-77.03747,1,1
75605,25692889,38.9846,-77.07251,1,1
75642,25690873,38.95409,-77.02773,1,1
75928,25690835,38.95836,-77.03644,1,1
76080,25689680,38.96561,-77.06222,1,1
76149,25696859,38.97618,-77.06602,1,1
76307,25685595,38.95836,-77.07177,1,1
76435,25696953,38.98204,-77.05852,1,1
76452,25693013,38.98884,-77.07045,1,1
76768,336666235,38.9784,-77.06985,1,1
77331,25690941,38.96482,-77.03634,1,1
77488,25689893,38.9706,-77.05356,1,1
77513,236507416,38.98807,-77.02665,1,1
77634,25685584,38.95434,-77.06942,1,1
77796,25692854,38.97878,-77.068,1,1
77832,25697238,38.99227,-77.05803,1,1
78300,25705928,38.97071,-77.02477,1,1
78382,25689568,38.9615,-77.0665,1,1
78506,25689634,38.95767,-77.05977,1,1
78507,810694347,38.96101,-77.05676,1,1
78509,810694346,38.96102,-77.05551,1,1
78510,25689628,38.95671,-77.05807,1,1
78511,810694349,38.95444,-77.05746,1,1
78513,25689758,38.95374,-77.0563,1,1
78515,810694348,38.95787,-77.06127,1,1
78519,810694345,38.96104,-77.05521,1,1
78521,810694344,38.96108,-77.05483,1,1
78522,810694350,38.95706,-77.05839,1,1
78590,336666238,38.97866,-77.06859,1,1
78648,25698971,38.9857,-77.02808,1,1
78734,25696861,38.9759,-77.06583,1,1
78812,25690414,38.95079,-77.0297,1,1
78920,25698999,38.98914,-77.02665,1,1
78975,25698882,38.98821,-77.03629,1,1
79012,287208825,38.96215,-77.0345,1,1
79164,25711748,38.97605,-77.02007,1,1
79442,19462657,38.95053,-77.03638,1,1
79475,25689686,38.96976,-77.06511,1,1
79481,25705972,38.9721,-77.01614,1,1
79525,25690975,38.96992,-77.03632,1,1
79663,287990897,38.95131,-77.03644,1,1
79692,25690539,38.96126,-77.04373,1,1
79769,25705818,38.96031,-77.02594,1,1
80118,25690944,38.96541,-77.03634,1,1
80180,25711835,38.98666,-77.02145,1,1
80257,25690832,38.95729,-77.03636,1,1
80380,25689711,38.96647,-77.06007,1,1
80385,25705850,38.95874,-77.02114,1,1
80421,25685274,38.9479,-77.07258,1,1
80611,25699008,38.99025,-77.02663,1,1
80640,25698889,38.98965,-77.03629,1,1
80689,25699013,38.99158,-77.0266,1,1
80760,25697281,38.97429,-77.05298,1,1
80999,336666241,38.97281,-77.07234,1,1
81110,25690967,38.96873,-77.0364,1,1
81123,25689888,38.97015,-77.05515,1,1
81128,287208824,38.96212,-77.03383,1,1
81232,25690949,38.96204,-77.03341,1,1
81555,25689732,38.96762,-77.06117,1,1
81810,25690972,38.96971,-77.0364,1,1
81975,25698883,38.98885,-77.03637,1,1
82127,25690940,38.96482,-77.0364,1,1
82368,810948468,38.98593,-77.03628,1,1
82369,810948469,38.98531,-77.03638,1,1
82370,25698849,38.98414,-77.0363,1,1
82447,25698924,38.98945,-77.03285,1,1
82523,25697301,38.97556,-77.05278,1,1
82605,25688929,38.94968,-77.06422,1,1
82616,25697571,38.99197,-77.04869,1,1
82655,25698739,38.98036,-77.03631,1,1
82994,25692846,38.98111,-77.07145,1,1
82995,978531389,38.98122,-77.07148,1,1
82997,25692845,38.98039,-77.07123,1,1
83021,25690823,38.95576,-77.03343,1,1
83081,25689683,38.96976,-77.06638,1,1
83341,25705931,38.97143,-77.02433,1,1
83526,25696857,38.97551,-77.06607,1,1
83542,25711822,38.98276,-77.0224,1,1
83692,25698993,38.98788,-77.02665,1,1
83786,25690411,38.94899,-77.02969,1,1
83799,336666240,38.97344,-77.07276,1,1
84114,25689665,38.96309,-77.06438,1,1
84158,25697205,38.99256,-77.06056,1,1
84315,25689640,38.96102,-77.05975,1,1
84485,25705807,38.95201,-77.0221,1,1
84609,25698929,38.98898,-77.03224,1,1
84788,25698660,38.98969,-77.03996,1,1
84829,25689726,38.96529,-77.05828,1,1
85234,25690833,38.95738,-77.03636,1,1
85391,25690371,38.94825,-77.03638,1,1
85406,25692767,38.97294,-77.07243,1,1
85462,25692811,38.97275,-77.07041,1,1
85489,25690871,38.95515,-77.02969,1,1
85839,25711739,38.98128,-77.02238,1,1
86100,25698734,38.97938,-77.0363,1,1
116125,839127074,38.96102,-77.0728,1,1
118277,1059544482,38.94969,-77.06576,1,1
119210,25685615,38.96102,-77.06917,1,1
122452,287204424,38.97505,-77.01699,1,1
140095,25690808,38.95188,-77.03461,1,1
141017,25705906,38.9627,-77.02242,1,1
141144,25690990,38.97227,-77.0323,1,1
143914,25705950,38.9627,-77.018,1,1
143930,25711854,38.98785,-77.02354,1,1
145511,25697382,38.98539,-77.05452,1,1
145832,968695228,38.96315,-77.03826,1,1
146068,25711745,38.97479,-77.01985,1,1
148373,25698628,38.98609,-77.03907,1,1
153717,25688958,38.94969,-77.06164,1,1
154832,25705888,38.96271,-77.02596,1,1
156268,25691002,38.96271,-77.02893,1,1
159389,25711695,38.97238,-77.02442,1,1
167878,25697175,38.98598,-77.05731,1,1
169294,25689656,38.96102,-77.05875,1,1
170083,25696896,38.97929,-77.06403,1,1
172312,810767463,38.96183,-77.05225,1,1
174771,25690745,38.96305,-77.03917,1,1
180548,848255070,38.9618,-77.05198,1,1
184582,25690751,38.96316,-77.03908,1,1
193732,25696874,38.97884,-77.06726,1,1
