105433,1051173306,38.93177,-77.19871,1,1
105434,1051173300,38.93278,-77.20068,1,1
105435,1051173298,38.9308,-77.19869,1,1
105436,25595813,38.93043,-77.19847,1,1
105437,1051173297,38.93095,-77.19877,1,1
105438,1051173302,38.93244,-77.20008,1,1
105440,1051173301,38.93267,-77.20049,1,1
105441,1051173299,38.93252,-77.20022,1,1
105447,25593764,38.91844,-77.23064,1,1
105448,1052269469,38.91864,-77.23088,1,1
105449,1052269467,38.91802,-77.23009,1,1
105450,1052269468,38.91812,-77.23022,1,1
105452,1052269465,38.91763,-77.23158,1,1
105454,25593774,38.91771,-77.22968,1,1
105455,1052269466,38.91781,-77.23115,1,1
105615,25593662,38.90786,-77.21275,1,1
105974,1050754316,38.94585,-77.21339,1,1
105975,25596401,38.94574,-77.21344,1,1
106102,976932125,38.93391,-77.2086,0,0
106103,852927338,38.9318,-77.21244,0,0
106129,976932178,38.9168,-77.24411,1,1
106130,25590987,38.91695,-77.24246,1,1
106131,976932177,38.91729,-77.24158,1,1
106183,25592571,38.93312,-77.23375,1,1
106194,25594284,38.9134,-77.21318,1,1
106210,25592517,38.93446,-77.24117,0,0
106223,25595812,38.93009,-77.19829,1,1
106281,25594134,38.91185,-77.21846,1,1
106283,25596385,38.94298,-77.2146,1,1
106390,25591417,38.92478,-77.23507,1,1
106391,26967907,38.93472,-77.20847,0,0
106394,25591246,38.91415,-77.23226,1,1
106397,824743914,38.92007,-77.22333,1,1
106399,19462442,38.91987,-77.22516,1,1
106458,25591136,38.91577,-77.23901,1,1
106470,25591413,38.92446,-77.23575,1,1
106505,953023218,38.91059,-77.21814,0,0
106506,25593547,38.9103,-77.21811,0,0
106526,94283759,38.9345,-77.24174,0,0
106540,303921573,38.92255,-77.22624,1,1
106584,25591200,38.91631,-77.23788,1,1
106622,25590790,38.90818,-77.23747,1,1
106641,25591388,38.92764,-77.24063,1,1
106653,303929534,38.93792,-77.24115,1,1
106672,25597091,38.94467,-77.19949,1,1
106693,25596208,38.94104,-77.21863,1,1
106950,26985826,38.9376,-77.24023,1,1
106964,25591137,38.91589,-77.23908,1,1
106994,25590930,38.91361,-77.24402,1,1
107102,94259193,38.90365,-77.19414,1,1
107134,19462445,38.91491,-77.22711,1,1
107159,25593948,38.92206,-77.22618,1,1
107254,19462301,38.90388,-77.20431,1,1
107291,268728584,38.93477,-77.23777,0,0
107293,25594408,38.92249,-77.21558,0,0
107389,25593750,38.91562,-77.22644,1,1
107457,25596777,38.93303,-77.20111,1,1
107482,274741078,38.92717,-77.21293,0,0
107535,19462296,38.9132,-77.2229,1,1
107596,19462195,38.92223,-77.21465,1,1
107597,25594410,38.92237,-77.21477,1,1
107598,976936304,38.9226,-77.21372,1,1
107599,976936305,38.92274,-77.2138,1,1
107600,19462300,38.90349,-77.20391,1,1
107657,25591412,38.92433,-77.2357,1,1
107667,25595960,38.94068,-77.22655,1,1
107869,25596293,38.94081,-77.21561,1,1
107899,25593890,38.92005,-77.22521,1,1
107902,25593892,38.92024,-77.22329,1,1
107905,25591416,38.92465,-77.235,1,1
108097,25597071,38.93845,-77.19128,1,1
108102,25596892,38.94559,-77.20277,1,1
108134,303929576,38.93344,-77.22912,1,1
108150,25595226,38.91591,-77.20908,1,1
108217,25593849,38.91389,-77.22373,1,1
108238,25597096,38.94424,-77.19798,1,1
108312,25591245,38.91464,-77.23325,1,1
108359,25594289,38.91395,-77.21237,1,1
108382,1055283366,38.92695,-77.19651,1,1
108383,1055283367,38.92535,-77.19563,1,1
108385,25595757,38.92481,-77.19531,1,1
108394,25591311,38.91875,-77.23166,1,1
108400,303931619,38.91532,-77.21728,1,1
108470,25591310,38.91959,-77.23209,1,1
108471,25593634,38.90862,-77.21461,1,1
108487,303924375,38.91323,-77.24516,1,1
108551,19462294,38.91751,-77.22976,1,1
108566,274750128,38.90325,-77.21587,0,0
108898,25596386,38.94328,-77.21447,1,1
108969,25591389,38.92797,-77.24037,1,1
109034,303929495,38.94715,-77.22789,1,1
109091,25593685,38.91378,-77.23111,1,1
109114,25591376,38.92367,-77.23687,1,1
109241,25596987,38.93728,-77.19531,1,1
109264,25590861,38.91019,-77.23581,1,1
109326,25591104,38.92953,-77.24182,1,1
109362,25591255,38.91697,-77.23588,1,1
109388,19462298,38.9112,-77.21923,1,1
109504,25594142,38.91291,-77.21734,1,1
109508,303920476,38.91436,-77.21168,1,1
109596,929201919,38.92965,-77.1931,1,1
109598,25595844,38.9295,-77.19469,1,1
109599,929201918,38.92956,-77.19407,1,1
109620,25596395,38.94391,-77.2142,1,1
109637,25596295,38.94103,-77.21553,1,1
109657,25593772,38.91694,-77.22892,1,1
109672,25596077,38.94687,-77.22813,1,1
109702,25593259,38.90329,-77.22311,1,1
109742,25596718,38.93657,-77.20941,1,1
109789,25591223,38.9167,-77.23669,1,1
109809,25593705,38.91239,-77.22771,1,1
109814,25591445,38.92673,-77.2312,1,1
109830,25591323,38.9189,-77.23122,1,1
109877,25605910,38.93544,-77.18936,1,1
109885,25605909,38.93533,-77.18928,1,1
109912,945104440,38.92967,-77.21195,0,0
110043,25593756,38.91793,-77.231,1,1
110045,968740562,38.92798,-77.20394,1,1
110046,968740561,38.9268,-77.20619,1,1
110051,968740560,38.92265,-77.21297,1,1
110058,968740556,38.91242,-77.21723,1,1
110059,944917351,38.91044,-77.21597,1,1
110112,25592332,38.93345,-77.24581,1,1
110113,1054280215,38.934,-77.24633,1,1
110412,947759667,38.93707,-77.20767,0,0
110413,1000150141,38.93831,-77.20697,0,0
110414,851494946,38.93699,-77.208,0,0
110415,1000150142,38.93837,-77.20718,0,0
110416,851494945,38.93676,-77.2073,0,0
110417,1000150143,38.93821,-77.20655,0,0
110576,25593741,38.91588,-77.22687,1,1
110591,25593734,38.91514,-77.22691,1,1
110599,25592593,38.93185,-77.23275,1,1
110618,25593306,38.90626,-77.22231,1,1
110627,25593828,38.91988,-77.22632,1,1
110632,25596716,38.93701,-77.21021,1,1
110640,25596765,38.93396,-77.20298,1,1
110693,25596692,38.93286,-77.20949,0,0
110740,25593957,38.92343,-77.22663,1,1
110760,25592340,38.93173,-77.24408,1,1
110825,25593966,38.92411,-77.22706,1,1
110871,25595820,38.92787,-77.19701,1,1
110932,25594093,38.91197,-77.22037,1,1
110937,25597057,38.93986,-77.19389,1,1
110941,19462179,38.91604,-77.23867,1,1
110980,25596297,38.93993,-77.21391,1,1
111001,25592335,38.93231,-77.24469,1,1
111008,19462406,38.92498,-77.19766,0,0
111010,968735560,38.92974,-77.20287,1,1
111011,968735562,38.92557,-77.19818,0,0
111012,968735558,38.93023,-77.20485,1,1
111016,968735554,38.93418,-77.24331,1,1
111017,25592323,38.93189,-77.24556,1,1
111018,968735555,38.93191,-77.24642,1,1
111019,968735556,38.92081,-77.19488,0,0
111020,838212685,38.91959,-77.19409,0,0
111084,25595748,38.92329,-77.19654,0,0
111186,976957956,38.9294,-77.20181,1,1
111219,976957292,38.93343,-77.23088,0,0
111256,976958162,38.91912,-77.22913,1,1
111366,941915858,38.93348,-77.23319,0,0
111368,941915857,38.93373,-77.23319,0,0
111372,941915860,38.934,-77.24633,0,0
111469,706629317,38.93365,-77.23484,0,0
111470,706629318,38.93351,-77.2293,0,0
111490,25596893,38.94552,-77.20251,0,0
111654,828371873,38.93325,-77.23101,1,1
111655,952437340,38.93332,-77.2304,1,1
111656,947305868,38.93528,-77.20845,0,0
111657,851494951,38.93396,-77.21882,0,0
111658,25595470,38.93078,-77.20626,0,0
111659,947759670,38.93456,-77.21984,0,0
111660,19462405,38.93389,-77.22795,0,0
111661,947759673,38.93047,-77.20882,0,0
111662,19462511,38.93026,-77.20755,0,0
111663,947759672,38.93126,-77.20684,0,0
111664,25595465,38.93015,-77.20793,0,0
111665,25595927,38.93363,-77.22705,0,0
111666,947305864,38.93549,-77.20867,0,0
111667,851494952,38.93414,-77.21878,0,0
111668,851494949,38.93445,-77.21904,0,0
111669,947759668,38.93381,-77.22215,0,0
111688,947759675,38.93086,-77.20856,0,0
111689,25594457,38.9233,-77.21192,1,1
111690,947759674,38.93068,-77.20867,0,0
111691,19462512,38.93036,-77.20716,0,0
111692,947759677,38.92384,-77.21106,1,1
111693,947759676,38.92369,-77.21095,1,1
111694,25594458,38.92325,-77.21254,1,1
111706,825147757,38.91766,-77.24068,1,1
111741,890222976,38.93342,-77.19395,1,1
111742,25596950,38.93282,-77.19549,1,1
111859,1050909080,38.93333,-77.23301,1,1
111860,941915859,38.93397,-77.233,1,1
111861,1050909081,38.93432,-77.23296,1,1
111869,19462488,38.90913,-77.21513,1,1
112038,1050907193,38.93432,-77.23314,1,1
112039,941860116,38.93398,-77.23317,1,1
112040,1050907194,38.93333,-77.23318,1,1
112084,25593552,38.911,-77.21832,1,1
112085,945936347,38.91109,-77.21849,1,1
112086,945936346,38.90997,-77.217,1,1
112268,25591164,38.91775,-77.24047,1,1
112269,976960677,38.91799,-77.23986,1,1
112270,25590961,38.91706,-77.24461,1,1
112271,976960674,38.91712,-77.24468,1,1
112272,976960675,38.91986,-77.22644,1,1
112273,968363710,38.91979,-77.22694,1,1
112274,976960673,38.918,-77.23242,1,1
112308,968735561,38.92757,-77.20192,1,1
112369,976961806,38.93201,-77.24639,1,1
112566,25597063,38.94152,-77.19409,1,1
112567,976988662,38.9422,-77.19445,1,1
112568,1054125525,38.94225,-77.19417,1,1
112763,983863382,38.92967,-77.18874,1,1
112764,25604169,38.92966,-77.18862,1,1
112868,25603631,38.90853,-77.18876,1,1
112898,25591103,38.92922,-77.24153,1,1
112899,956553633,38.92944,-77.24173,1,1
112900,25591385,38.92855,-77.24088,1,1
112901,956553634,38.92906,-77.24137,1,1
112902,956553625,38.92924,-77.2422,1,1
112903,956553630,38.92888,-77.24187,1,1
112904,25591384,38.92832,-77.24131,1,1
113017,941860117,38.93417,-77.23315,0,0
113019,941860115,38.93398,-77.23317,0,0
113036,852111259,38.93119,-77.21473,0,0
113037,25594468,38.92933,-77.21455,0,0
113038,852111260,38.9301,-77.21265,0,0
113076,25596400,38.94451,-77.21396,1,1
113077,977107406,38.94535,-77.2136,1,1
113123,852111170,38.92922,-77.21153,0,0
113124,19462476,38.92744,-77.21276,0,0
113125,852111169,38.93022,-77.21093,0,0
113249,956543850,38.92785,-77.24026,1,1
113395,25591370,38.92495,-77.23742,1,1
113396,931021896,38.92528,-77.23776,1,1
113397,931021898,38.92512,-77.23814,1,1
113542,25592397,38.93471,-77.24239,0,0
113543,19462518,38.93493,-77.24092,0,0
113544,19462522,38.93495,-77.24276,0,0
113545,25592519,38.93514,-77.24077,0,0
113546,25592402,38.93515,-77.24181,0,0
113550,25591106,38.93018,-77.24246,1,1
113552,880275622,38.93069,-77.24298,1,1
113553,25591095,38.92994,-77.24288,1,1
113554,19462517,38.93468,-77.24094,0,0
113555,880275611,38.93449,-77.24157,0,0
113556,94283760,38.93448,-77.24139,0,0
113693,1051160815,38.9195,-77.22774,1,1
113694,1051160814,38.91946,-77.22804,1,1
113695,19462194,38.91936,-77.22875,1,1
113696,1051160813,38.92,-77.22555,1,1
113697,1051160817,38.91944,-77.22604,1,1
113698,25593884,38.91913,-77.22595,1,1
113699,1051160816,38.91962,-77.22695,1,1
113700,25593819,38.91955,-77.2274,1,1
113701,1051160818,38.92126,-77.2263,1,1
113702,19462443,38.92089,-77.22633,1,1
113703,1051160811,38.92019,-77.22401,1,1
113705,1051160812,38.92008,-77.22499,1,1
113729,25596255,38.93208,-77.21324,0,0
113742,25596701,38.93405,-77.21071,0,0
113754,25591262,38.91771,-77.23376,1,1
113755,975092905,38.9182,-77.2329,1,1
113788,976984400,38.9035,-77.2394,1,1
113789,851445484,38.90334,-77.2394,1,1
113811,946904400,38.90873,-77.21729,1,1
113812,1008453319,38.90896,-77.2171,1,1
113813,268728586,38.93485,-77.23835,0,0
113814,828379101,38.93492,-77.23881,0,0
113815,828378889,38.93416,-77.23888,0,0
113816,828378891,38.93409,-77.23794,0,0
113817,828378890,38.93427,-77.23981,0,0
113864,947759666,38.93681,-77.20756,0,0
113865,984429285,38.93824,-77.20674,0,0
113866,984429286,38.9401,-77.20597,0,0
113970,945668668,38.92618,-77.21425,0,0
113971,984429981,38.92675,-77.21392,0,0
113972,984429982,38.92677,-77.21404,0,0
113975,984429985,38.92573,-77.21399,0,0
113977,984429986,38.90915,-77.21746,0,0
113978,945668669,38.9256,-77.21406,0,0
113980,984429987,38.90932,-77.21789,0,0
114226,976989796,38.91618,-77.22736,1,1
114234,977097394,38.93258,-77.24495,1,1
114237,984421348,38.9325,-77.21033,0,0
114238,945025987,38.93169,-77.21086,0,0
114329,25591374,38.92448,-77.23692,1,1
114330,25591404,38.92229,-77.23538,1,1
114331,824822702,38.92259,-77.23567,1,1
114468,977095754,38.93977,-77.23085,1,1
114631,25593961,38.92478,-77.22821,1,1
114632,1039828927,38.92512,-77.22926,1,1
114649,828372215,38.93339,-77.23462,1,1
114650,303929577,38.93328,-77.23423,1,1
114662,25592640,38.93455,-77.23118,1,1
114663,828372295,38.93456,-77.2316,1,1
114664,828372296,38.93457,-77.23199,1,1
114678,828371874,38.93319,-77.23176,1,1
114679,25592620,38.93314,-77.23215,1,1
114680,25592621,38.93322,-77.23135,1,1
114688,25592532,38.93457,-77.23573,1,1
114689,828372025,38.93461,-77.23604,1,1
114704,980343609,38.9093,-77.21881,1,1
114724,941866221,38.92346,-77.19624,1,1
114764,1051164002,38.92347,-77.23723,1,1
114765,1038168207,38.9234,-77.23734,1,1
114807,976996628,38.91064,-77.22421,1,1
114808,25593331,38.90977,-77.22341,1,1
114809,976996627,38.91053,-77.22435,1,1
114810,25593302,38.90971,-77.22358,1,1
114830,25591313,38.91895,-77.23151,1,1
114831,994173023,38.91908,-77.2317,1,1
114833,994173024,38.91881,-77.23134,1,1
114835,994173025,38.91878,-77.23139,1,1
114836,994173026,38.91878,-77.23106,1,1
114837,994173027,38.91906,-77.23143,1,1
114838,25591320,38.919,-77.23136,1,1
114872,994173478,38.91907,-77.23141,1,1
115003,852129888,38.9327,-77.21264,0,0
115008,976994334,38.94072,-77.21708,1,1
115013,1050914073,38.90908,-77.21541,1,1
115014,1050914075,38.90926,-77.21572,1,1
115015,25593663,38.90797,-77.21269,1,1
115016,1050914079,38.90811,-77.21316,1,1
115017,25593655,38.90921,-77.2146,1,1
115018,1050914074,38.90932,-77.21481,1,1
115019,25593629,38.90899,-77.21525,1,1
115020,1050914081,38.90847,-77.21398,1,1
115021,1050914080,38.90838,-77.21383,1,1
115147,976993599,38.92112,-77.19138,1,1
115148,25595715,38.92088,-77.19098,1,1
115159,852129792,38.93594,-77.20868,0,0
115160,810735067,38.93513,-77.20937,0,0
115161,852129793,38.9356,-77.20895,0,0
115198,913699490,38.92392,-77.22664,1,1
115199,25593958,38.92348,-77.2264,1,1
115291,25591425,38.92546,-77.23309,1,1
115296,1039819000,38.92592,-77.23227,1,1
115297,1039819005,38.92604,-77.2324,1,1
115298,25591426,38.9256,-77.23322,1,1
115315,945928090,38.94218,-77.20486,0,0
115318,945928089,38.93941,-77.20609,0,0
115319,945025979,38.94142,-77.20534,0,0
115504,966546638,38.91747,-77.24112,1,1
203147,947306386,38.93098,-77.21079,0,0
203202,947759671,38.93412,-77.22041,0,0
207984,25596841,38.94609,-77.2047,1,1
210657,25595903,38.92976,-77.19089,1,1
211779,848140360,38.91116,-77.21733,1,1
212378,848140826,38.94174,-77.22301,1,1
214197,25595554,38.93024,-77.20356,1,1
214248,25595988,38.93488,-77.22326,0,0
214824,851494950,38.93383,-77.22123,0,0
217886,25592399,38.93451,-77.24198,0,0
221579,983816218,38.9195,-77.23033,1,1
223805,25596231,38.94082,-77.21586,1,1
225979,968740570,38.91799,-77.23058,1,1
225985,968740559,38.9227,-77.21416,1,1
225988,968740558,38.92283,-77.21658,1,1
226936,968735553,38.93515,-77.24568,1,1
226949,968735559,38.92919,-77.20627,1,1
227603,947759669,38.93425,-77.21957,0,0
228243,976961292,38.92762,-77.20144,1,1
229478,880275612,38.93472,-77.24159,0,0
229479,880275613,38.93495,-77.24157,0,0
229481,880275614,38.93516,-77.24159,0,0
