67151,837135526,38.92548,-76.98353,1,1
67152,25708014,38.92534,-76.98382,1,1
67242,25709510,38.93303,-76.98118,1,1
67249,25706228,38.94127,-77.00587,1,1
67293,25709040,38.92483,-76.96473,1,1
67341,25709071,38.92245,-76.96101,1,1
67463,25709825,38.94701,-76.97499,1,1
67649,25708094,38.9277,-76.97889,1,1
67967,25705701,38.94609,-77.00819,1,1
68060,25709793,38.94187,-76.97199,1,1
68453,25706248,38.93142,-77.00056,1,1
68512,25707825,38.91561,-76.98522,0,0
68608,25708220,38.92171,-76.97422,1,1
68614,25705698,38.94532,-77.00762,1,1
68897,25703047,38.90469,-77.00901,1,1
69112,25707417,38.90965,-76.98347,1,1
69243,848136214,38.94333,-76.96202,1,1
69245,25710651,38.94324,-76.96202,1,1
69283,25705340,38.93494,-77.006,1,1
69488,25707954,38.91705,-76.97842,1,1
69539,287990966,38.93308,-76.98038,1,1
69751,287990923,38.92845,-76.97759,1,1
69813,25703510,38.91557,-77.00891,1,1
69884,287979184,38.93258,-76.99761,1,1
70186,25708278,38.93105,-76.97216,1,1
70237,287991124,38.92755,-77.00904,1,1
70259,287991262,38.92074,-76.96964,1,1
70427,25705333,38.93327,-77.00614,1,1
70478,25709689,38.93184,-76.97214,1,1
70597,25706483,38.93364,-76.98876,1,1
70673,25703639,38.92237,-77.01215,1,1
70733,25708084,38.92451,-76.97614,1,1
70769,25704083,38.90883,-77.0048,0,0
70793,25703844,38.93116,-77.00765,1,1
70810,25704787,38.92065,-76.98971,1,1
71238,25703695,38.92131,-77.00909,1,1
71246,25708113,38.92695,-76.97621,1,1
71291,287991615,38.90935,-76.98285,1,1
71332,25705452,38.9433,-77.0124,1,1
71457,25705311,38.93133,-77.00684,1,1
71512,25709532,38.93508,-76.97552,1,1
71758,25705630,38.94292,-77.00912,1,1
71879,893912175,38.92125,-76.98901,1,1
72077,25703832,38.92922,-77.00829,1,1
72176,25707430,38.90899,-76.98219,1,1
72402,25708964,38.917,-76.95749,0,0
72499,25703499,38.91408,-77.00916,1,1
72610,25704420,38.91047,-76.98574,1,1
72769,25706482,38.93266,-76.98868,1,1
72987,25709536,38.93722,-76.97775,1,1
73126,25703045,38.90565,-77.00916,1,1
73189,25709565,38.94286,-76.98366,1,1
73219,25703485,38.91186,-77.0091,1,1
73226,25707979,38.9201,-76.97929,1,1
73299,25705328,38.93307,-77.00632,1,1
73424,25710542,38.93819,-76.96072,1,1
73647,810267864,38.92095,-77.00899,1,1
73648,25703550,38.92067,-77.00899,1,1
73921,25706471,38.93731,-76.9919,1,1
73922,871810962,38.93778,-76.99137,1,1
74003,25703862,38.93123,-77.00644,1,1
74031,871811000,38.93623,-76.97672,1,1
74032,25709533,38.93576,-76.97622,1,1
74080,287991597,38.9204,-76.99001,1,1
74153,25704090,38.90856,-77.00377,1,1
74156,975166391,38.90854,-77.00503,1,1
74158,975166392,38.90878,-77.00428,1,1
74558,25708317,38.92557,-76.9657,1,1
74574,25704080,38.90923,-77.00529,1,1
74594,25709765,38.93788,-76.96688,1,1
74705,25709580,38.94341,-76.98023,1,1
74784,25703067,38.90723,-77.00917,1,1
75072,25708048,38.92685,-76.98073,1,1
75074,287991263,38.92863,-76.9609,1,1
75196,25703874,38.93131,-77.00586,1,1
75443,25709635,38.94657,-76.9773,1,1
75632,25706507,38.94047,-76.9883,1,1
75647,25703538,38.91811,-77.00891,1,1
75662,810377900,38.93562,-76.96269,1,1
75663,810377899,38.93491,-76.96395,1,1
75665,25709751,38.9341,-76.96562,1,1
75879,25709577,38.94299,-76.98057,1,1
75984,25703488,38.91115,-77.009,1,1
76044,25703541,38.91918,-77.00899,1,1
76097,25703484,38.91142,-77.0091,1,1
76098,25703848,38.9305,-77.0073,1,1
76229,958237509,38.91887,-77.00329,1,1
76230,25704468,38.9188,-77.0035,1,1
76231,958237508,38.91939,-77.00179,1,1
76233,25704478,38.91931,-77.00202,1,1
76240,25703542,38.91915,-77.00891,1,1
76242,958237511,38.90733,-77.0009,1,1
76244,25704138,38.90727,-77.00076,1,1
76344,25707980,38.91989,-76.97901,1,1
76516,25708333,38.92638,-76.96654,1,1
76666,25708182,38.92002,-76.97026,1,1
76692,25708261,38.93032,-76.9737,1,1
76718,25709637,38.9467,-76.97646,1,1
77008,25703073,38.90787,-77.00918,1,1
77217,25703089,38.91039,-77.0091,1,1
77227,25706440,38.93246,-76.99262,1,1
77233,25703809,38.93051,-77.00867,1,1
77297,25704826,38.92552,-76.99044,1,1
77298,25704824,38.92558,-76.99243,1,1
77540,25706252,38.93241,-76.99802,1,1
77667,25705312,38.93133,-77.00684,1,1
77710,25707930,38.9126,-76.97623,1,1
77912,25709579,38.94319,-76.9804,1,1
77918,322678036,38.91898,-77.00891,1,1
77989,25709039,38.92354,-76.96262,1,1
78181,958239333,38.90405,-76.99843,1,1
78183,25704122,38.90372,-76.99843,1,1
78190,25704133,38.90543,-76.99645,1,1
78191,958239338,38.90549,-76.99659,1,1
78202,25707967,38.91804,-76.97827,1,1
78265,25704887,38.92772,-76.98829,1,1
78365,25710547,38.94056,-76.9614,1,1
78478,25709159,38.93073,-76.95778,1,1
78665,25704778,38.91079,-76.9867,1,1
78745,25704089,38.90884,-77.00441,1,1
78797,287243179,38.90723,-77.00891,1,1
78852,25703531,38.91688,-77.00898,1,1
78891,25709832,38.94737,-76.97378,1,1
78964,25710546,38.94002,-76.96122,1,1
79111,25708313,38.92615,-76.96629,1,1
79144,25704803,38.92194,-76.9939,1,1
79489,25704124,38.90496,-76.99844,1,1
79879,287607549,38.93136,-77.00644,1,1
79901,25709690,38.93212,-76.97244,1,1
79902,968676882,38.93281,-76.97315,1,1
79951,25709831,38.94727,-76.97374,1,1
79963,25703526,38.91628,-77.00891,1,1
80031,287991972,38.92121,-76.95935,1,1
80149,25703824,38.92696,-77.00646,1,1
80160,25710597,38.93771,-76.95809,1,1
80232,25709103,38.92799,-76.96172,1,1
80251,25703504,38.91557,-77.00917,1,1
80310,25706501,38.94072,-76.99023,1,1
80362,25709070,38.92236,-76.96107,1,1
80383,25708116,38.92841,-76.9762,1,1
80419,25704136,38.90671,-76.99944,1,1
80748,25708119,38.92904,-76.97635,1,1
80763,25707966,38.91779,-76.97828,1,1
80812,25705316,38.93202,-77.00652,1,1
80930,25709839,38.94769,-76.97236,1,1
80943,287991288,38.92138,-76.97401,1,1
81024,810375868,38.92473,-76.96572,1,1
81025,25708314,38.9245,-76.966,1,1
81029,25708282,38.92991,-76.97014,1,1
81030,810375869,38.93076,-76.97102,1,1
81073,26967182,38.9247,-76.98539,1,1
81075,25704172,38.90965,-76.99582,1,1
81190,25703494,38.91334,-77.00909,1,1
81212,25710501,38.93508,-76.9638,1,1
81242,25708007,38.92424,-76.9853,1,1
81276,25704858,38.92315,-76.99,1,1
81278,810375866,38.92351,-76.98882,1,1
81280,810375867,38.92409,-76.98724,1,1
81333,25708291,38.92269,-76.96806,1,1
81485,322649574,38.93636,-76.96087,1,1
81529,25704118,38.90373,-77.00056,1,1
81590,26983399,38.93671,-76.96016,1,1
81666,25703806,38.93031,-77.00851,1,1
81688,25706255,38.93316,-76.99618,1,1
81833,25704742,38.91681,-76.99375,1,1
81871,287991624,38.91504,-76.97435,1,1
81976,958235444,38.90356,-76.99843,1,1
82038,958235442,38.91014,-77.0091,1,1
82039,25703088,38.90963,-77.0091,1,1
82066,25708958,38.91698,-76.95798,0,0
82136,25706513,38.94115,-76.9875,1,1
82183,25709529,38.93312,-76.97622,1,1
82303,25707959,38.91697,-76.97802,1,1
82366,25708175,38.9173,-76.96986,0,0
82371,287991163,38.92558,-76.99396,1,1
82449,25709041,38.92413,-76.96369,1,1
82470,25704880,38.9246,-76.98562,1,1
82478,287991965,38.90975,-76.99547,1,1
82565,287991289,38.9209,-76.97365,1,1
82573,26968058,38.91749,-76.9779,1,1
82854,287607698,38.93141,-76.97141,1,1
82864,25706506,38.93966,-76.9883,1,1
82869,25703827,38.92701,-77.0062,1,1
82922,25705401,38.9373,-77.00653,1,1
82966,25709768,38.9365,-76.96511,1,1
82998,25703068,38.9073,-77.00917,0,0
83004,25707494,38.90699,-76.97892,1,1
83116,25703800,38.93115,-77.00953,1,1
83157,25705624,38.94374,-77.0101,1,1
83325,287991569,38.90318,-76.99153,1,1
83344,287991626,38.90938,-76.97737,1,1
83362,25705686,38.9418,-77.00666,1,1
83477,25710617,38.93814,-76.95718,1,1
83523,25703087,38.90916,-77.00899,1,1
83978,25707925,38.91127,-76.97671,1,1
84021,19462755,38.91801,-77.00538,1,1
84134,25708253,38.92969,-76.97481,1,1
84156,801242023,38.91744,-76.96962,0,0
84263,25709841,38.94779,-76.97132,1,1
84531,25706503,38.94072,-76.98926,1,1
84537,287990965,38.93312,-76.97485,1,1
84720,287991267,38.93035,-76.95832,1,1
84789,25709685,38.9341,-76.97449,1,1
84790,25704302,38.90399,-76.99311,1,1
84992,25708289,38.92232,-76.96838,1,1
84997,273148755,38.93753,-76.95874,1,1
85030,25709157,38.93014,-76.95866,1,1
85217,25708009,38.92365,-76.98446,1,1
85228,25703690,38.93114,-77.01214,1,1
85231,25703557,38.91742,-77.00714,1,1
85322,25706594,38.9453,-76.98698,1,1
85562,25704705,38.91275,-76.99248,1,1
85819,25710548,38.94127,-76.96164,1,1
85823,26967114,38.91687,-76.96098,0,0
86044,25707414,38.91019,-76.98496,1,1
86113,25703041,38.90374,-77.00909,1,1
86114,958236727,38.90389,-77.00909,1,1
86118,25703101,38.90962,-77.00624,1,1
86120,958236728,38.91013,-77.00747,1,1
86124,958236729,38.91225,-77.00864,1,1
86125,25703492,38.91186,-77.00874,1,1
86127,958236724,38.91909,-77.0023,1,1
86133,958236726,38.91858,-77.00375,1,1
131163,25704645,38.92559,-76.9995,1,1
135890,25704620,38.93136,-77.00423,1,1
136443,920195117,38.94256,-76.98467,1,1
137881,931672245,38.91241,-76.99027,1,1
139903,25708015,38.9258,-76.98387,1,1
140702,25706254,38.93237,-76.99618,1,1
141567,1054133238,38.93131,-77.00841,1,1
145535,25709682,38.93312,-76.97417,1,1
151963,25708174,38.91748,-76.97051,0,0
152703,25705420,38.94221,-77.01366,1,1
152972,25706259,38.94074,-76.99967,1,1
153097,25703444,38.91261,-77.01216,1,1
164317,25706283,38.94074,-76.99571,1,1
166724,25703691,38.93136,-77.01214,1,1
178985,25708204,38.91731,-76.9694,0,0
193233,1059560971,38.92558,-76.99103,1,1
