99356,25464512,38.87083,-77.08835,1,1
99381,335450099,38.87264,-77.10998,1,1
99388,25609363,38.89413,-77.12088,1,1
99401,25464516,38.87341,-77.09,1,1
99415,25464451,38.87246,-77.09364,1,1
99433,25416804,38.87966,-77.12804,0,0
99440,25416345,38.86675,-77.11895,1,1
99451,25464623,38.886,-77.09684,1,1
99455,25681099,38.89474,-77.09406,1,1
99485,25417098,38.87464,-77.11633,1,1
99493,25464342,38.88481,-77.09941,1,1
99518,25465441,38.87467,-77.08496,1,1
99529,25416859,38.87295,-77.11998,1,1
99535,25417140,38.87526,-77.11623,1,1
99579,25416900,38.87872,-77.11902,1,1
99587,25609435,38.89894,-77.11945,1,1
99590,25464100,38.87057,-77.10072,1,1
99600,25464577,38.87854,-77.08837,1,1
99624,25416793,38.87682,-77.12661,1,1
99632,25682495,38.90136,-77.08115,0,0
99634,25464075,38.87232,-77.10293,1,1
99640,25464608,38.88507,-77.09383,1,1
99642,25464677,38.88317,-77.09186,1,1
99650,25463552,38.86935,-77.10683,1,1
99672,838213977,38.87375,-77.08863,1,1
99673,838213976,38.87392,-77.08793,1,1
99674,25464519,38.87356,-77.08942,1,1
99675,838213975,38.8728,-77.08913,1,1
99676,25464514,38.87216,-77.08887,1,1
99706,335450098,38.87283,-77.11037,1,1
99713,25417129,38.87542,-77.11775,1,1
99718,25465135,38.86572,-77.07394,1,1
99746,285276584,38.88308,-77.1164,1,1
99752,25682358,38.8974,-77.08058,0,0
99753,25465703,38.88461,-77.08627,1,1
99785,25464628,38.88595,-77.09571,1,1
99786,25609406,38.89815,-77.12206,1,1
99896,25465132,38.86576,-77.07456,1,1
99936,25415227,38.86143,-77.12907,1,1
99952,25682303,38.89196,-77.08109,1,1
100020,19463776,38.87279,-77.08154,1,1
100062,948014536,38.87371,-77.11527,1,1
100076,25416898,38.87826,-77.12083,1,1
100094,25465426,38.87162,-77.08392,1,1
100106,25465504,38.87557,-77.08417,1,1
100152,25417038,38.88535,-77.11869,0,0
100182,25416940,38.88571,-77.12725,1,1
100212,25465599,38.87284,-77.08139,1,1
100232,25464331,38.88314,-77.1002,1,1
100270,335450101,38.87225,-77.10921,1,1
100294,25417291,38.88642,-77.11775,0,0
100304,25680581,38.89307,-77.10767,1,1
100340,25682606,38.89442,-77.07675,1,1
100341,968114798,38.89474,-77.07432,1,1
100394,25464205,38.87572,-77.10118,1,1
100405,968114889,38.86119,-77.10272,1,1
100406,25463599,38.86014,-77.1022,1,1
100410,25417152,38.87911,-77.1175,1,1
100416,335450100,38.87243,-77.10957,1,1
100458,25417220,38.88005,-77.11156,1,1
100465,25465481,38.87773,-77.08699,1,1
100480,25464164,38.87119,-77.09959,1,1
100497,968115089,38.89642,-77.10083,1,1
100502,25464650,38.88747,-77.09399,1,1
100547,25415269,38.86649,-77.13035,1,1
100568,25464381,38.88886,-77.10085,1,1
100576,25463488,38.85912,-77.10017,1,1
100586,25609452,38.90084,-77.12632,1,1
100587,25464626,38.88597,-77.0961,1,1
100594,19463775,38.87321,-77.08164,1,1
100599,25609382,38.89606,-77.12234,1,1
100615,968115422,38.86343,-77.10383,1,1
100616,25463513,38.86196,-77.1031,1,1
100633,25464605,38.88446,-77.09459,1,1
100640,25682255,38.89783,-77.08462,1,1
100644,25608256,38.89198,-77.13006,1,1
100652,25682591,38.89059,-77.07728,1,1
100664,25464046,38.88001,-77.10642,1,1
100700,25465464,38.87449,-77.08278,1,1
100736,25681145,38.89766,-77.09432,1,1
100752,335450962,38.88995,-77.12887,1,1
100764,25417335,38.88808,-77.11427,0,0
100767,25680648,38.89592,-77.10417,1,1
100779,949521194,38.87317,-77.10413,1,1
100780,19463836,38.87293,-77.10379,1,1
100781,26965092,38.87286,-77.10384,1,1
100782,949521195,38.87306,-77.10412,1,1
100859,19462991,38.89348,-77.10056,0,0
100923,25681209,38.89499,-77.09086,1,1
101005,968796750,38.8693,-77.10502,1,1
101006,848876271,38.86911,-77.10574,1,1
101010,25417347,38.88225,-77.11181,1,1
101012,335449795,38.88244,-77.10777,1,1
101021,25682438,38.90164,-77.0834,1,1
101078,25682273,38.89802,-77.08381,1,1
101081,25464613,38.88449,-77.09286,1,1
101083,25464149,38.87011,-77.1002,1,1
101120,287930298,38.89583,-77.08674,1,1
101143,25609450,38.9007,-77.12631,1,1
101144,25416812,38.87694,-77.12616,1,1
101171,19463051,38.8831,-77.09196,1,1
101183,25415234,38.86293,-77.12903,1,1
101208,25464171,38.87102,-77.09887,1,1
101213,25463561,38.86517,-77.1055,1,1
101214,335452984,38.86502,-77.10551,1,1
101232,335450880,38.89849,-77.12435,1,1
101293,335449925,38.88205,-77.11482,1,1
101294,25681206,38.89493,-77.09125,1,1
101311,25464016,38.87272,-77.10351,1,1
101346,25416990,38.88524,-77.12226,1,1
101362,25416717,38.86753,-77.11287,1,1
101390,25682150,38.89099,-77.08654,1,1
101396,25417388,38.88879,-77.11126,0,0
101408,19463004,38.89575,-77.08702,1,1
101449,25416916,38.88508,-77.12684,1,1
101455,25609268,38.89645,-77.1276,1,1
101456,968117307,38.86251,-77.10347,1,1
101457,335452991,38.86191,-77.10318,1,1
101496,335452997,38.86015,-77.1023,1,1
101497,968117364,38.86119,-77.10283,1,1
101536,25463965,38.86763,-77.08802,1,1
101539,335449927,38.88207,-77.11374,1,1
101548,19463570,38.8734,-77.08177,1,1
101553,25416727,38.86809,-77.11113,1,1
101556,25681228,38.89529,-77.08886,1,1
101559,25464673,38.88392,-77.09251,1,1
101565,25416987,38.8852,-77.12353,1,1
101575,25417345,38.88222,-77.11271,1,1
101597,25417138,38.87502,-77.11625,1,1
101602,25416936,38.88631,-77.12778,1,1
101612,335451735,38.88565,-77.12733,1,1
101643,25680770,38.89596,-77.09988,1,1
101656,25464685,38.88073,-77.08849,1,1
101680,287930297,38.89595,-77.08677,1,1
101706,25681174,38.89224,-77.09209,1,1
101792,958243642,38.88529,-77.12093,1,1
101793,25417019,38.88528,-77.12124,1,1
101857,848140202,38.8971,-77.08372,0,0
101858,968344022,38.89722,-77.08413,0,0
101988,961594669,38.89651,-77.10661,1,1
101989,25680627,38.89644,-77.10636,1,1
102012,335450976,38.8903,-77.12908,1,1
102013,958244855,38.89113,-77.12961,1,1
102014,958244853,38.89657,-77.12677,1,1
102015,25609277,38.89646,-77.12743,1,1
102031,958244598,38.89116,-77.12951,1,1
102032,25608261,38.89034,-77.12899,1,1
102033,25415914,38.88468,-77.12891,1,1
102036,958244601,38.89666,-77.126,1,1
102037,25609289,38.8966,-77.12618,1,1
102043,968344799,38.89576,-77.09932,0,0
102044,25680695,38.89347,-77.10077,0,0
102130,968345389,38.8933,-77.10084,0,0
102131,19462992,38.89281,-77.10108,0,0
102152,25682258,38.8969,-77.08396,0,0
102153,968345388,38.89715,-77.08447,0,0
102175,968775973,38.87206,-77.10886,1,1
102176,335450108,38.87168,-77.10823,1,1
102177,916325400,38.87098,-77.10749,1,1
102178,968775974,38.87131,-77.10763,1,1
102245,25465113,38.86769,-77.07665,1,1
102246,916324300,38.86913,-77.07845,1,1
102247,25465169,38.86601,-77.07355,1,1
102248,916324296,38.86613,-77.07361,1,1
102249,25465171,38.86605,-77.07342,1,1
102251,916324298,38.86594,-77.07336,1,1
102252,19463778,38.86578,-77.07291,1,1
102253,916324297,38.86608,-77.07371,1,1
102254,916324299,38.86598,-77.07321,1,1
102276,25609367,38.89322,-77.11984,1,1
102277,968773115,38.89353,-77.12011,1,1
102280,25417051,38.89022,-77.11926,1,1
102281,968773118,38.89057,-77.11934,1,1
102282,968773117,38.89159,-77.11934,1,1
102283,25609356,38.89131,-77.11934,1,1
102284,968773116,38.89261,-77.11952,1,1
102285,25609358,38.8924,-77.11945,1,1
102358,285277999,38.88449,-77.0936,1,1
102360,25464612,38.88449,-77.09304,1,1
102361,837574836,38.88475,-77.09334,1,1
102362,837574835,38.88449,-77.09331,1,1
102363,25464675,38.88399,-77.0924,1,1
102364,285278049,38.8845,-77.09271,1,1
102365,837574837,38.88451,-77.0923,1,1
102366,837574838,38.88421,-77.0926,1,1
102367,25680775,38.89617,-77.09979,1,1
102425,837574980,38.88445,-77.09822,1,1
102426,25464351,38.88452,-77.09854,1,1
102427,837574981,38.88472,-77.09834,1,1
102438,25465905,38.88841,-77.07898,1,1
102458,25680921,38.90203,-77.10283,1,1
102538,25464348,38.88398,-77.09913,1,1
102539,837575000,38.88414,-77.09927,1,1
102542,25465570,38.87245,-77.08132,1,1
102543,837575001,38.88368,-77.09944,1,1
102544,25464333,38.88331,-77.09988,1,1
102551,837575059,38.88634,-77.10021,1,1
102559,837575050,38.88464,-77.10005,1,1
102560,335449786,38.88443,-77.10064,1,1
102563,837575049,38.88472,-77.09915,1,1
102577,837575168,38.89622,-77.08589,1,1
102578,25682191,38.89604,-77.08649,1,1
102650,25464709,38.88964,-77.0907,1,1
102661,25464509,38.87043,-77.08994,1,1
102672,25464609,38.88516,-77.09377,1,1
102684,25682640,38.89486,-77.07313,1,1
102686,25681168,38.89857,-77.09334,1,1
102709,837575316,38.9025,-77.10959,1,1
102710,25609889,38.90229,-77.10883,1,1
102711,837575317,38.90242,-77.10931,1,1
102714,837575312,38.90221,-77.10822,1,1
102715,837575311,38.90223,-77.10845,1,1
102717,837575315,38.90264,-77.10847,1,1
102718,837575314,38.9025,-77.10861,1,1
102719,837575313,38.90203,-77.1091,1,1
102751,25464578,38.87863,-77.08825,1,1
102752,25680617,38.8967,-77.1073,1,1
102767,26947343,38.89858,-77.09298,1,1
102769,25681240,38.89877,-77.09271,1,1
102770,837575393,38.89883,-77.09224,1,1
102778,25609648,38.89928,-77.11758,1,1
102779,837575349,38.89939,-77.11667,1,1
102785,25609678,38.89941,-77.11417,1,1
102802,25680618,38.89665,-77.10713,1,1
102814,837575323,38.90102,-77.1022,1,1
102819,837575319,38.90147,-77.10935,1,1
102847,837575478,38.89479,-77.09254,1,1
102851,25681096,38.89374,-77.09286,1,1
102852,837575474,38.89553,-77.09668,1,1
102853,837575475,38.89533,-77.09707,1,1
102854,837575473,38.89449,-77.09315,1,1
102858,837575476,38.89463,-77.09349,1,1
102859,25609308,38.89895,-77.12471,1,1
102865,25680585,38.89543,-77.10771,1,1
102875,25464000,38.86974,-77.10458,1,1
102945,838212927,38.86846,-77.1068,1,1
102946,25463540,38.86807,-77.10694,1,1
102947,838212926,38.86912,-77.10695,1,1
102948,335451068,38.869,-77.10693,1,1
102949,838212923,38.86664,-77.12776,1,1
102952,25416171,38.86665,-77.12831,1,1
102953,838212924,38.86622,-77.13006,1,1
102963,838212960,38.86943,-77.10646,1,1
102964,838212961,38.86981,-77.10721,1,1
102989,335449787,38.88404,-77.10155,1,1
103006,19463059,38.87632,-77.08529,1,1
103037,19463756,38.86801,-77.11096,1,1
103038,25416753,38.86842,-77.10865,1,1
103039,838213123,38.8687,-77.10748,1,1
103051,25681229,38.89545,-77.08888,1,1
103058,25464659,38.8803,-77.09153,1,1
103160,335451710,38.88627,-77.12787,1,1
103169,838213456,38.87004,-77.1011,1,1
103173,838213455,38.87097,-77.10052,1,1
103174,25464086,38.87103,-77.10128,1,1
103175,838213454,38.87118,-77.10148,1,1
103176,25463693,38.86896,-77.09873,1,1
103177,838213453,38.86991,-77.09987,1,1
103192,25417143,38.87566,-77.11586,1,1
103193,968782985,38.87592,-77.115,1,1
103195,968782982,38.87208,-77.12249,1,1
103196,25416778,38.87172,-77.12355,1,1
103200,968782978,38.87599,-77.11467,1,1
103201,25417159,38.87596,-77.11482,1,1
103202,968782977,38.87658,-77.1132,1,1
103203,25416764,38.87046,-77.12546,1,1
103205,25416866,38.87341,-77.1186,1,1
103206,968782972,38.87355,-77.11822,1,1
103207,917389517,38.87427,-77.11659,1,1
103208,968782973,38.87446,-77.11641,1,1
103210,968782974,38.87438,-77.11691,1,1
103212,968782975,38.87535,-77.1176,1,1
103281,25608263,38.8929,-77.13067,1,1
103289,25464899,38.8639,-77.08185,1,1
103304,335450961,38.88994,-77.12899,1,1
103319,25417048,38.88852,-77.11876,1,1
103335,25682599,38.89082,-77.0765,1,1
103375,25415233,38.86277,-77.12905,1,1
103376,25417156,38.87947,-77.11608,1,1
103386,25416880,38.87769,-77.12319,1,1
103411,25464506,38.87304,-77.09097,1,1
103418,25463585,38.8694,-77.10474,1,1
103480,25682331,38.89412,-77.07818,1,1
103526,25465430,38.87164,-77.08263,1,1
103533,837573327,38.87422,-77.10439,1,1
103534,25464009,38.87347,-77.10455,1,1
103535,837573326,38.87366,-77.10482,1,1
103585,25416290,38.8666,-77.12291,1,1
103597,968783561,38.86632,-77.12951,1,1
103598,838212922,38.86662,-77.12603,1,1
103599,968783560,38.86625,-77.12719,1,1
103600,25415264,38.8663,-77.13065,1,1
103602,25417226,38.87616,-77.10827,1,1
103603,837573203,38.87664,-77.108,1,1
103604,837573202,38.87641,-77.10809,1,1
103605,25416176,38.86664,-77.12731,1,1
103607,25417277,38.88027,-77.11447,1,1
103608,25417278,38.88027,-77.11418,1,1
103609,837573192,38.88092,-77.11517,1,1
103610,837573191,38.88167,-77.11558,1,1
103612,25416135,38.86448,-77.12873,1,1
103613,968783564,38.86498,-77.12864,1,1
103614,837573190,38.87692,-77.10954,1,1
103615,335465273,38.87651,-77.10896,1,1
103616,837573197,38.87782,-77.11177,1,1
103617,25417217,38.87761,-77.112,1,1
103618,837573198,38.87798,-77.11076,1,1
103619,25417223,38.87718,-77.1097,1,1
103620,837573199,38.87777,-77.11048,1,1
103621,837573195,38.88218,-77.11429,1,1
103622,25417275,38.88218,-77.11483,1,1
103623,25417213,38.88006,-77.113,1,1
103624,837573196,38.88006,-77.11279,1,1
103626,335451730,38.87563,-77.11859,1,1
103627,968783563,38.87625,-77.11926,1,1
103629,837573188,38.87884,-77.11223,1,1
103631,837573189,38.87841,-77.11164,1,1
103632,25417215,38.87915,-77.11245,1,1
103633,837573187,38.8796,-77.11308,1,1
103634,837573186,38.87595,-77.10799,1,1
103635,25464026,38.87552,-77.10742,1,1
103637,25465550,38.87707,-77.08326,1,1
103638,25416858,38.87266,-77.12082,1,1
103643,25680786,38.89613,-77.09867,1,1
103656,335449791,38.8827,-77.10489,1,1
103674,25417199,38.87175,-77.10814,1,1
103719,25682168,38.89548,-77.08641,1,1
103742,19463758,38.86998,-77.10363,1,1
103746,25464244,38.87951,-77.09831,1,1
103769,25465913,38.89011,-77.07893,1,1
103777,971258577,38.86571,-77.07386,1,1
103780,25417177,38.88002,-77.11397,1,1
103781,19463064,38.8788,-77.08363,1,1
103783,25464684,38.88079,-77.08972,1,1
103785,837573838,38.88046,-77.09017,1,1
103786,837573837,38.88017,-77.08997,1,1
103788,837573839,38.88066,-77.08401,1,1
103792,837573835,38.88106,-77.09069,1,1
103812,335449793,38.88238,-77.10669,1,1
103858,19463757,38.86965,-77.10443,1,1
103880,25415767,38.87611,-77.12944,1,1
103902,25682252,38.89761,-77.08509,0,0
103918,25464678,38.88288,-77.09167,1,1
103937,25464515,38.87328,-77.08996,1,1
104000,25416658,38.86687,-77.11565,1,1
104010,25416899,38.8786,-77.1195,1,1
104015,837573989,38.89757,-77.08008,0,0
104027,335450964,38.89137,-77.12977,1,1
104085,947698013,38.8827,-77.11606,1,1
104124,25464172,38.87129,-77.09837,1,1
104185,25465557,38.87769,-77.08359,1,1
104213,25609757,38.90006,-77.10915,1,1
104214,961592285,38.90025,-77.10922,1,1
104276,335450879,38.89846,-77.12442,1,1
104291,335450526,38.87823,-77.12096,1,1
104357,25609410,38.89836,-77.12146,1,1
104459,25465152,38.86634,-77.0741,1,1
104554,916307464,38.88649,-77.11766,1,1
104580,983829971,38.86569,-77.07368,1,1
104583,983829970,38.86704,-77.07472,1,1
104617,947647495,38.87372,-77.0824,1,1
104618,947647496,38.87412,-77.08275,1,1
104620,25465528,38.87497,-77.08313,1,1
104621,947647497,38.87523,-77.08347,1,1
104651,974907503,38.88429,-77.08458,1,1
104657,25465475,38.87644,-77.08517,1,1
104658,983827542,38.87648,-77.08462,1,1
104703,970065065,38.89906,-77.07477,0,0
104704,25682678,38.89902,-77.07538,0,0
104792,801754504,38.90247,-77.11209,1,1
104793,25609845,38.90186,-77.11288,1,1
104794,801754505,38.90266,-77.11015,1,1
104818,961861446,38.90126,-77.1053,1,1
104819,25680844,38.90114,-77.10478,1,1
104835,25463870,38.86762,-77.09653,1,1
104836,984127284,38.86775,-77.09675,1,1
104902,838201971,38.86853,-77.09767,1,1
104903,984128195,38.86869,-77.09704,1,1
105022,25682169,38.89338,-77.08612,1,1
105023,801758631,38.89424,-77.08624,1,1
105255,25680750,38.89643,-77.10213,1,1
105279,25416883,38.87795,-77.12208,1,1
105280,837532766,38.87813,-77.12136,1,1
105281,837532762,38.87856,-77.12108,1,1
105283,25416917,38.88512,-77.1267,1,1
105284,837532764,38.87795,-77.12065,1,1
105285,25416894,38.87642,-77.11929,1,1
105287,837532765,38.8854,-77.12711,1,1
105288,837532759,38.88486,-77.12637,1,1
105289,25416931,38.88327,-77.12404,1,1
105291,837532760,38.87836,-77.12044,1,1
105292,837532761,38.87843,-77.12018,1,1
105331,848875793,38.86567,-77.1057,1,1
105332,848875794,38.86566,-77.1058,1,1
105333,837574982,38.88463,-77.09921,1,1
105334,954408917,38.88468,-77.09944,1,1
105335,837573193,38.88067,-77.11491,1,1
105336,894443112,38.88079,-77.11504,1,1
105341,25463555,38.86907,-77.10589,1,1
105456,954409851,38.87752,-77.08669,1,1
105457,335449693,38.87706,-77.08635,1,1
105458,335449694,38.8772,-77.08622,1,1
105459,954409850,38.87741,-77.08682,1,1
105472,335449797,38.88538,-77.11809,1,1
105473,968766199,38.88538,-77.11784,1,1
105474,25417293,38.88618,-77.11749,1,1
105475,968766200,38.88627,-77.11754,1,1
105477,968766197,38.88549,-77.11713,1,1
105478,25417251,38.88362,-77.11661,1,1
105479,968766198,38.88532,-77.11721,1,1
105525,931697196,38.88668,-77.08569,1,1
105575,970858818,38.86505,-77.07737,1,1
105576,25464917,38.865,-77.07757,1,1
105647,970857765,38.88634,-77.0848,1,1
105674,968768980,38.88643,-77.11719,1,1
105806,25417280,38.88219,-77.11375,1,1
105807,968760854,38.8822,-77.1135,1,1
105810,1004209287,38.90027,-77.10081,1,1
105811,25680801,38.89994,-77.0993,1,1
105816,25682173,38.89075,-77.08474,1,1
105817,1038099706,38.89076,-77.08453,1,1
105886,916305899,38.89906,-77.11268,1,1
105896,969469991,38.89858,-77.10899,1,1
105897,969473032,38.89894,-77.10905,1,1
105960,983823522,38.88107,-77.12411,1,1
105969,335450928,38.89816,-77.10889,1,1
106013,25417331,38.88549,-77.11413,1,1
106014,968763801,38.88549,-77.11402,1,1
106015,25417375,38.88557,-77.11219,1,1
106016,968763800,38.88558,-77.1116,1,1
106026,877948999,38.85797,-77.08797,1,1
106211,25682607,38.89363,-77.0756,1,1
106231,25416295,38.86652,-77.12203,1,1
106236,25464690,38.8846,-77.08775,1,1
106246,25463835,38.85846,-77.08781,1,1
106247,25463851,38.86102,-77.09294,1,1
106257,285277269,38.88314,-77.11623,1,1
106279,25463400,38.85797,-77.1041,1,1
106360,25464420,38.87166,-77.09688,1,1
106365,25680849,38.90284,-77.10417,1,1
106382,25465535,38.87607,-77.08328,1,1
106415,25417053,38.88948,-77.1191,1,1
106423,25465108,38.86688,-77.07539,1,1
106453,25463794,38.85954,-77.09161,1,1
106486,25682334,38.89633,-77.08205,1,1
106534,25608259,38.89142,-77.12968,1,1
106576,25682149,38.89044,-77.08649,1,1
106578,25464225,38.8761,-77.10037,1,1
106610,25465713,38.88087,-77.08503,1,1
106626,25682308,38.89519,-77.08188,1,1
106630,25463793,38.85881,-77.09117,1,1
106674,25682356,38.89707,-77.08038,0,0
106675,25417120,38.87385,-77.11552,1,1
106697,25464618,38.88566,-77.09738,1,1
106704,25417049,38.88854,-77.11868,1,1
106706,335452620,38.88058,-77.12156,1,1
106717,285277972,38.89926,-77.11771,1,1
106766,25465858,38.88731,-77.08099,1,1
106785,25609304,38.90012,-77.12583,1,1
106798,25464384,38.88955,-77.10093,1,1
106800,335451758,38.8749,-77.11718,1,1
106803,25465474,38.87647,-77.08551,1,1
106823,25609300,38.8975,-77.12361,1,1
106825,25465109,38.86696,-77.0753,1,1
106880,25609437,38.8991,-77.11866,1,1
106886,25464631,38.88715,-77.09542,1,1
106917,25463792,38.85878,-77.09123,1,1
106951,25464323,38.88285,-77.10073,1,1
106961,25416817,38.87737,-77.12438,1,1
106973,25464325,38.88452,-77.10071,1,1
106987,25464923,38.86967,-77.07905,1,1
106999,26949996,38.89796,-77.0941,1,1
107010,25682318,38.89187,-77.07927,1,1
107024,25465424,38.87483,-77.08543,1,1
107047,285277980,38.88411,-77.09897,1,1
107049,25682611,38.89179,-77.07345,1,1
107094,25680584,38.8949,-77.1077,1,1
107131,25415732,38.87422,-77.1302,1,1
107136,335450955,38.88766,-77.12818,1,1
107191,25463935,38.86476,-77.09237,1,1
107200,25609380,38.89671,-77.12293,1,1
107202,26949999,38.89869,-77.09305,1,1
107249,19463062,38.87718,-77.08346,1,1
107250,25463789,38.85822,-77.09082,1,1
107269,25682632,38.8948,-77.07383,1,1
107275,25463559,38.86963,-77.10561,1,1
107309,25682259,38.8969,-77.08396,1,1
107352,25417295,38.8869,-77.11799,1,1
107429,25682309,38.89406,-77.08079,1,1
107435,25680823,38.90155,-77.10646,1,1
107444,25464293,38.88609,-77.10402,1,1
107470,25608298,38.89635,-77.13055,1,1
107567,335465270,38.87659,-77.10888,1,1
107604,25415734,38.87245,-77.1292,1,1
107625,25465571,38.87181,-77.08089,1,1
107636,26965051,38.87521,-77.10713,1,1
107637,25465530,38.87565,-77.08343,1,1
107691,838369937,38.89707,-77.08038,1,1
107692,25682355,38.89696,-77.08031,1,1
107716,25681164,38.89867,-77.09379,1,1
107741,25682257,38.89685,-77.08412,1,1
107781,25682352,38.89722,-77.08046,0,0
107796,25417364,38.88245,-77.10945,1,1
107816,25464236,38.87705,-77.09837,1,1
107825,285277975,38.89921,-77.11749,1,1
107839,25682321,38.89042,-77.07816,1,1
107913,285277731,38.89867,-77.09365,1,1
107931,25464503,38.8728,-77.09193,1,1
107946,25463878,38.86561,-77.0931,1,1
107949,25464380,38.88848,-77.10081,1,1
107972,25416657,38.86684,-77.1158,1,1
108000,25464863,38.86333,-77.08408,1,1
108002,25417091,38.87466,-77.11682,1,1
108012,335451725,38.8738,-77.11581,1,1
108055,25464294,38.88608,-77.10363,1,1
108184,25464683,38.88455,-77.09073,1,1
108209,25417212,38.88005,-77.11314,1,1
108229,25681208,38.89483,-77.09081,1,1
108232,25417297,38.88778,-77.11829,1,1
108294,25682731,38.8984,-77.07298,0,0
108307,25416332,38.86661,-77.12046,1,1
108321,25417036,38.88535,-77.11888,0,0
108348,25680571,38.89065,-77.10816,1,1
108350,25464645,38.88701,-77.09494,1,1
108392,25464263,38.88123,-77.10409,1,1
108446,25417050,38.88891,-77.11883,1,1
108467,25682323,38.8907,-77.07755,1,1
108492,25682382,38.89764,-77.07885,0,0
108506,25464321,38.88379,-77.1025,1,1
108508,19463057,38.88127,-77.09083,1,1
108517,25464499,38.87013,-77.09124,1,1
108594,25464242,38.87851,-77.09789,1,1
108646,26965061,38.87504,-77.10689,1,1
108674,25464014,38.8741,-77.10467,1,1
108695,25609267,38.89636,-77.12764,1,1
108733,25464687,38.88455,-77.08982,1,1
108735,25463888,38.86021,-77.09194,1,1
108822,25463994,38.87464,-77.10634,1,1
108854,838364724,38.86603,-77.0749,1,1
108855,25465103,38.86555,-77.07541,1,1
108868,25416886,38.88031,-77.12129,1,1
108884,25464662,38.88232,-77.09149,1,1
108934,25415235,38.86326,-77.12897,1,1
108941,25680917,38.90154,-77.10233,1,1
108948,25681173,38.89289,-77.09255,1,1
108993,25465148,38.86709,-77.07454,1,1
109020,25416183,38.86837,-77.12748,1,1
109023,25680847,38.90094,-77.10385,1,1
109033,335452687,38.88192,-77.11974,1,1
109044,25465793,38.88627,-77.08328,1,1
109048,968720437,38.88074,-77.08554,1,1
109049,25465695,38.8807,-77.08569,1,1
109063,25417300,38.88656,-77.11783,0,0
109080,25463787,38.85952,-77.09168,1,1
109096,25609428,38.89869,-77.12041,1,1
109104,25417306,38.88692,-77.11786,1,1
109110,25682638,38.89474,-77.0731,1,1
109121,25465558,38.87878,-77.0838,1,1
109214,25464279,38.88565,-77.10817,1,1
109216,25417298,38.88723,-77.11811,1,1
109217,338858432,38.86814,-77.08813,1,1
109313,25609362,38.89241,-77.11938,1,1
109314,25464500,38.87021,-77.09088,1,1
109348,25682199,38.89632,-77.08553,1,1
109365,274926428,38.88038,-77.12461,0,0
109368,25465791,38.88605,-77.08359,1,1
109399,25682329,38.89306,-77.07853,1,1
109425,25609448,38.90138,-77.12687,1,1
109465,25464461,38.87751,-77.09744,1,1
109479,25465583,38.87235,-77.08006,1,1
109481,25465799,38.88642,-77.08302,1,1
109529,25464021,38.87458,-77.10357,1,1
109534,25682310,38.89328,-77.08028,1,1
109554,25464339,38.88494,-77.0997,1,1
109560,25464681,38.88452,-77.09172,1,1
109673,25416997,38.88168,-77.12163,1,1
109689,25609342,38.89483,-77.12162,1,1
109696,25417179,38.88005,-77.1138,1,1
109728,25463967,38.86811,-77.08812,1,1
109745,25464665,38.88133,-77.09071,1,1
109774,25416801,38.87935,-77.12789,0,0
109790,25417149,38.8789,-77.11833,1,1
109793,25609741,38.89699,-77.10847,1,1
109848,975433247,38.89619,-77.10541,1,1
109849,25680644,38.89616,-77.10528,1,1
109854,837607704,38.88252,-77.1075,1,1
109856,837607690,38.87944,-77.10758,1,1
109857,25464036,38.87781,-77.1078,1,1
109858,837607691,38.87914,-77.10761,1,1
109859,25464038,38.8799,-77.10758,1,1
109860,837607698,38.88075,-77.10764,1,1
109864,837607700,38.87991,-77.10703,1,1
109868,335449919,38.88235,-77.10942,1,1
109871,837607694,38.8799,-77.10812,1,1
109872,25417230,38.8799,-77.10905,1,1
109873,837607695,38.8799,-77.10839,1,1
109874,837607693,38.8799,-77.10789,1,1
109875,25464247,38.88253,-77.10777,1,1
109876,837607696,38.88281,-77.10779,1,1
109929,837607245,38.89149,-77.08416,1,1
109930,25682175,38.89144,-77.08485,1,1
109931,25682178,38.89173,-77.08397,1,1
109932,837607244,38.8919,-77.08354,1,1
109933,837607242,38.89132,-77.08391,1,1
109934,837607243,38.89114,-77.08389,1,1
109935,25682176,38.89082,-77.08385,1,1
109956,837606959,38.89591,-77.09773,1,1
109957,837606960,38.89593,-77.09809,1,1
109958,25680749,38.89633,-77.10213,1,1
109959,837606962,38.89628,-77.10074,1,1
109960,25680772,38.89621,-77.10003,1,1
109961,837606963,38.89625,-77.10034,1,1
109963,25681092,38.89497,-77.09426,1,1
109964,837606969,38.89543,-77.09504,1,1
109965,837606970,38.89569,-77.09542,1,1
109972,837606965,38.89632,-77.09573,1,1
109973,837606964,38.89616,-77.09589,1,1
109974,837606967,38.89721,-77.09479,1,1
109975,837606966,38.89666,-77.09538,1,1
109976,25681122,38.89591,-77.09614,1,1
109995,1053794535,38.88711,-77.08198,1,1
109997,1053794536,38.88663,-77.08346,1,1
109999,25465856,38.8872,-77.08087,1,1
110017,1005536998,38.88975,-77.07822,1,1
110018,25465918,38.88969,-77.07809,1,1
110019,1005536997,38.88975,-77.07822,1,1
110072,1004641109,38.88174,-77.12212,1,1
110073,1004641108,38.88157,-77.12202,1,1
110074,335451720,38.88123,-77.12185,1,1
110077,25416924,38.8808,-77.12381,0,0
110078,1004641106,38.88157,-77.12202,1,1
110080,1004641107,38.88174,-77.12212,0,0
110123,25682327,38.89365,-77.07937,1,1
110124,968312970,38.89393,-77.07871,1,1
110145,975130660,38.85785,-77.08787,1,1
110330,949583793,38.86962,-77.09327,1,1
