73016,25929336,39.32769,-76.68361,1,1
73105,25930020,39.32589,-76.67059,1,1
73545,25918503,39.35076,-76.70959,1,1
73673,25929399,39.33586,-76.68472,1,1
73765,25930863,39.35175,-76.68331,1,1
73766,1010645808,39.35191,-76.68355,1,1
73904,25917211,39.33354,-76.7025,1,1
73953,25929346,39.32186,-76.68087,1,1
73957,25929292,39.33764,-76.69168,1,1
74112,25930827,39.34709,-76.67884,1,1
74167,25930850,39.35137,-76.68656,1,1
74194,848135855,39.34421,-76.72533,1,1
74198,25917576,39.3441,-76.72534,1,1
74245,25916593,39.3096,-76.69887,1,1
74557,848135774,39.31438,-76.68374,1,1
75130,848135651,39.31074,-76.68117,1,1
75181,25929181,39.32268,-76.69302,1,1
75190,288029779,39.34155,-76.67566,1,1
75263,287994124,39.32722,-76.71137,1,1
75548,25931659,39.34522,-76.67128,1,1
75897,25929240,39.34071,-76.69731,1,1
76137,25929614,39.31096,-76.67497,1,1
76145,25918454,39.34621,-76.71604,1,1
76459,25918483,39.34778,-76.71387,1,1
76586,967934457,39.34148,-76.68413,1,1
76665,25918444,39.34968,-76.71838,1,1
76704,25931631,39.34748,-76.6734,1,1
76728,25917218,39.33299,-76.70075,1,1
76742,25929149,39.32167,-76.69613,1,1
77029,288009708,39.33491,-76.69222,1,1
77066,25930772,39.34411,-76.68245,1,1
77122,25929318,39.3209,-76.68337,1,1
77226,25917188,39.34027,-76.70793,1,1
77282,25918497,39.34958,-76.71118,1,1
77555,25930156,39.34032,-76.67138,1,1
77583,25916985,39.33897,-76.71802,1,1
77585,25929625,39.31415,-76.67444,1,1
77885,25929168,39.33057,-76.69699,1,1
78026,287975553,39.3089,-76.67172,1,1
78084,25930031,39.33039,-76.66835,1,1
78105,25918484,39.34824,-76.71319,1,1
78336,967932648,39.34166,-76.66806,1,1
78338,967932649,39.34155,-76.66797,1,1
78342,967932646,39.3417,-76.66798,1,1
78345,967932660,39.34199,-76.66837,1,1
78346,25931664,39.34184,-76.66823,1,1
78348,288010685,39.34202,-76.66829,1,1
78349,967932658,39.34208,-76.66845,1,1
78420,1074638660,39.34194,-76.68472,1,1
78421,25930703,39.3418,-76.68493,1,1
78451,25918449,39.34901,-76.71758,1,1
78466,25930776,39.34469,-76.6819,1,1
78488,25929214,39.32956,-76.68981,1,1
78497,25930080,39.33602,-76.6754,1,1
78537,25916482,39.31085,-76.70849,1,1
78687,967932790,39.34265,-76.66899,1,1
78688,26967691,39.34232,-76.66868,1,1
78690,967932789,39.34236,-76.66861,1,1
78691,967932659,39.34211,-76.66838,1,1
78723,25917219,39.33295,-76.70063,1,1
78760,25917232,39.33678,-76.70175,1,1
78905,287590241,39.30871,-76.67085,1,1
79056,25918436,39.34498,-76.71747,1,1
79119,25929628,39.31619,-76.67696,1,1
79342,25930773,39.34422,-76.68235,1,1
79346,811078126,39.33106,-76.66851,1,1
79352,25931687,39.35084,-76.67249,1,1
79411,983940456,39.33215,-76.66953,1,1
79412,25930121,39.33176,-76.66918,1,1
79434,25929201,39.3236,-76.68999,1,1
79496,287996506,39.3422,-76.67798,1,1
79636,968349516,39.35265,-76.68394,1,1
79645,25930864,39.3525,-76.68452,1,1
79646,968349507,39.35275,-76.68401,1,1
79660,968349520,39.35272,-76.6849,1,1
79677,25929093,39.31407,-76.68114,1,1
79808,25929592,39.30801,-76.66966,1,1
79929,25929209,39.33052,-76.69298,1,1
79964,26967688,39.34731,-76.69372,1,1
80074,287996564,39.34555,-76.7168,1,1
80322,25929326,39.32534,-76.68417,1,1
80350,25930609,39.35005,-76.6892,1,1
80351,967933651,39.35018,-76.68895,1,1
80352,26967689,39.35016,-76.6893,1,1
80353,967933652,39.35028,-76.68905,1,1
80354,25930605,39.34969,-76.69025,1,1
80355,967933653,39.34982,-76.68998,1,1
80356,25930604,39.3496,-76.69014,1,1
80357,967933654,39.34972,-76.68989,1,1
80418,25929200,39.32352,-76.69026,1,1
80656,25916810,39.32486,-76.71514,1,1
80741,25930026,39.32803,-76.66953,1,1
80758,25916909,39.32753,-76.71068,1,1
80807,287590240,39.30893,-76.67094,1,1
80854,25917172,39.33534,-76.70414,1,1
81037,25930565,39.34272,-76.68934,1,1
81113,25930125,39.33235,-76.6697,1,1
81456,25930813,39.35045,-76.68084,1,1
81508,25931577,39.34159,-76.6758,1,1
81564,25929965,39.32475,-76.67373,1,1
81644,25917037,39.33641,-76.71116,1,1
81812,25929350,39.32425,-76.68165,1,1
82005,25915952,39.32329,-76.7237,1,1
82028,25929646,39.32024,-76.673,1,1
82093,25917122,39.32242,-76.69874,1,1
82105,25917031,39.33665,-76.71183,1,1
82723,25931626,39.34837,-76.6747,1,1
83178,25929573,39.30835,-76.67249,1,1
83363,25929343,39.32143,-76.68193,1,1
83392,25929263,39.33427,-76.69255,1,1
83718,25917608,39.34747,-76.72291,1,1
83790,287590231,39.31263,-76.68328,1,1
83853,25930687,39.34212,-76.68706,1,1
84022,288009712,39.3359,-76.69165,1,1
84112,25929631,39.31827,-76.67684,1,1
84187,25916896,39.32714,-76.7113,1,1
84197,25929164,39.32619,-76.6967,1,1
84253,25930836,39.34756,-76.67817,1,1
84319,25929963,39.32512,-76.67465,1,1
84545,25929391,39.33424,-76.68367,1,1
84560,25930588,39.3491,-76.69233,1,1
84779,25929677,39.31822,-76.67291,1,1
84893,25916907,39.32726,-76.71115,1,1
84934,25917572,39.3416,-76.72481,1,1
84965,25929678,39.31841,-76.67292,1,1
85111,25930165,39.33972,-76.66923,1,1
85163,25929166,39.32747,-76.69606,1,1
85297,25929667,39.31527,-76.67273,1,1
85298,1029695232,39.31566,-76.67275,1,1
85352,25930029,39.32889,-76.66911,1,1
85390,25930112,39.33412,-76.67127,1,1
85582,25929968,39.32465,-76.67308,1,1
85830,25930587,39.34917,-76.69242,1,1
86028,25917213,39.33582,-76.70332,1,1
86194,25929417,39.33334,-76.68305,1,1
121029,983819150,39.3124,-76.69011,1,1
124572,25929622,39.31099,-76.67342,1,1
126257,983823261,39.31996,-76.70899,1,1
126662,25929021,39.31327,-76.68475,1,1
133872,25916816,39.3263,-76.71806,1,1
141746,834831971,39.31157,-76.72277,1,1
148726,25930567,39.34287,-76.68935,1,1
160242,917878723,39.31141,-76.71955,1,1
166160,25916591,39.30961,-76.69984,1,1
177042,25931571,39.34223,-76.67818,1,1
