49027,968210325,39.31055,-76.63232,1,1
49028,968210324,39.31057,-76.62836,1,1
49029,813475571,39.31055,-76.62882,1,1
49030,25934418,39.31055,-76.63246,1,1
49031,968210322,39.31072,-76.62827,1,1
49032,968210321,39.3107,-76.62895,1,1
49033,968210323,39.31099,-76.62799,1,1
49035,288008048,39.31068,-76.62955,1,1
49038,25963061,39.34612,-76.61189,1,1
49039,983866355,39.34615,-76.611,1,1
49264,968210248,39.31137,-76.62802,1,1
49358,984064676,39.30797,-76.6266,1,1
49572,25935715,39.32315,-76.61846,1,1
49573,968325944,39.32316,-76.61807,1,1
49896,25935505,39.33739,-76.63415,1,1
49897,983864899,39.33764,-76.63529,1,1
49991,25937619,39.34959,-76.62285,1,1
50145,25933425,39.32269,-76.65557,1,1
50305,25935327,39.32845,-76.6341,1,1
50419,25934740,39.30883,-76.62543,1,1
50421,983935488,39.30922,-76.6249,1,1
50448,1011720805,39.32859,-76.63418,1,1
50519,25934938,39.30877,-76.61708,1,1
50651,287996514,39.33254,-76.6354,1,1
50690,25937275,39.34388,-76.63538,1,1
50764,25934765,39.31001,-76.62383,1,1
50777,25934478,39.31491,-76.62991,1,1
50821,25933185,39.30932,-76.64161,1,1
50946,25960784,39.31121,-76.61181,1,1
50962,25960775,39.31048,-76.61375,1,1
50990,25930297,39.32887,-76.66025,1,1
51019,25934949,39.31216,-76.6259,1,1
51068,25932987,39.31571,-76.65197,1,1
51070,288010671,39.3266,-76.65751,1,1
51103,287604156,39.34928,-76.63544,1,1
51196,25934185,39.33643,-76.64039,1,1
51314,25934487,39.3134,-76.62866,1,1
51489,25933043,39.31869,-76.64761,1,1
51491,25934522,39.31662,-76.62994,1,1
51680,25960823,39.31947,-76.61433,1,1
51731,25934639,39.31821,-76.62746,1,1
51777,25935468,39.33475,-76.63609,1,1
51778,25961399,39.32831,-76.61107,1,1
51881,25934508,39.31649,-76.63022,1,1
51977,25933237,39.31403,-76.64542,1,1
52006,25934953,39.31087,-76.62519,1,1
52292,25937282,39.34581,-76.63558,1,1
52348,25935675,39.3225,-76.62148,1,1
52711,288010789,39.32034,-76.62762,1,1
52750,25934493,39.31668,-76.63145,1,1
52766,25929838,39.30937,-76.65913,1,1
52773,287996515,39.33099,-76.63494,1,1
52775,25936064,39.34504,-76.64885,1,1
52776,916276164,39.34538,-76.64818,1,1
52913,287608159,39.31985,-76.65025,1,1
52990,25961289,39.32199,-76.61565,1,1
53150,25934395,39.3103,-76.63697,1,1
53156,25960810,39.31848,-76.61542,1,1
53219,25929844,39.31024,-76.66584,1,1
53298,25935901,39.33197,-76.61709,1,1
53313,25961322,39.32696,-76.61481,1,1
53572,26967711,39.33476,-76.66283,1,1
53626,25935695,39.32311,-76.61937,1,1
53681,25937278,39.34393,-76.63522,1,1
53701,25933438,39.32298,-76.65578,1,1
53728,25933189,39.30862,-76.64077,1,1
53852,25930188,39.32293,-76.66762,1,1
53986,876300757,39.31583,-76.64364,1,1
53987,968048899,39.31598,-76.64382,1,1
53988,876300746,39.31597,-76.6435,1,1
53990,968048898,39.31655,-76.64469,1,1
53992,968048900,39.3161,-76.64368,1,1
54098,25960758,39.31105,-76.61572,1,1
54144,25936244,39.34112,-76.64736,0,0
54289,25929840,39.30941,-76.65814,1,1
54318,25961292,39.32201,-76.61508,1,1
54360,25935161,39.31778,-76.61903,1,1
54403,25936450,39.35283,-76.64321,1,1
54433,25932998,39.31722,-76.6514,1,1
54524,288016518,39.31565,-76.65287,1,1
54527,25929841,39.31017,-76.6676,1,1
54558,25961323,39.3281,-76.6149,1,1
54605,25933330,39.31062,-76.63852,1,1
54634,25934961,39.31089,-76.62488,1,1
54635,983854180,39.31077,-76.62441,1,1
54637,25935019,39.31098,-76.62293,1,1
54638,983854182,39.31286,-76.62557,1,1
54671,983854181,39.31099,-76.62271,1,1
54673,984231072,39.31108,-76.62061,1,1
54686,25960825,39.31644,-76.61412,1,1
54691,25935708,39.32187,-76.61862,1,1
54693,984231074,39.3219,-76.61772,1,1
54697,984231075,39.31714,-76.61417,1,1
54698,25929773,39.3092,-76.66384,1,1
54763,25961297,39.32453,-76.61582,1,1
54812,916276623,39.34521,-76.64703,1,1
54814,916276622,39.34521,-76.64703,0,0
54858,25933249,39.31507,-76.64432,1,1
54870,25930337,39.33582,-76.66359,1,1
54910,25929759,39.30907,-76.66755,1,1
54963,25930268,39.32555,-76.6579,1,1
55008,25935466,39.33442,-76.63599,1,1
55045,25933227,39.31249,-76.64538,1,1
55131,25937299,39.34423,-76.63439,1,1
55163,25936298,39.34463,-76.6424,1,1
55284,25933752,39.33784,-76.65658,1,1
55379,26967708,39.34179,-76.64745,0,0
55471,25935573,39.33906,-76.62757,1,1
55702,25961396,39.32843,-76.61121,1,1
55776,25929815,39.30925,-76.66222,1,1
55813,25935837,39.33591,-76.62318,1,1
55824,25935141,39.31877,-76.62122,1,1
55876,25934642,39.31827,-76.62736,1,1
55880,25934647,39.31975,-76.62822,1,1
56037,288010657,39.33563,-76.66346,1,1
56077,25935902,39.33251,-76.61796,1,1
56142,25933769,39.33099,-76.65199,1,1
56251,25937304,39.34439,-76.633,1,1
56265,25935140,39.31775,-76.61975,1,1
56315,25933772,39.33143,-76.65052,1,1
56463,25933423,39.32176,-76.65501,1,1
56549,25932969,39.31089,-76.64822,1,1
56551,25963011,39.34577,-76.61478,1,1
56557,984227690,39.33314,-76.65582,1,1
56558,984228215,39.33378,-76.65594,1,1
56561,984228214,39.33244,-76.65528,1,1
56562,984227689,39.33141,-76.65467,1,1
56693,25933341,39.31435,-76.63778,1,1
56925,26967710,39.34076,-76.63285,1,1
57012,25929760,39.30964,-76.66757,1,1
57023,25930377,39.33481,-76.66277,1,1
57089,25933335,39.31094,-76.63759,1,1
57183,984227909,39.32848,-76.61492,1,1
57184,25961332,39.32827,-76.61491,1,1
57337,876572912,39.33012,-76.63476,1,1
57338,811100213,39.32971,-76.63463,1,1
57339,811100214,39.33029,-76.6348,1,1
57340,876572920,39.33048,-76.63485,1,1
57574,25933723,39.33126,-76.65458,1,1
57927,916235143,39.34482,-76.64807,1,1
58008,824562893,39.31111,-76.6144,1,1
58009,25960762,39.31109,-76.61495,1,1
58809,967699480,39.34495,-76.64276,1,1
58811,25936349,39.34475,-76.64231,1,1
58813,25936301,39.34478,-76.64268,1,1
58815,967699481,39.34486,-76.6428,1,1
59060,848135045,39.33493,-76.65603,1,1
59092,848134954,39.3151,-76.64995,1,1
59156,919728925,39.32457,-76.63424,1,1
59463,848134384,39.31701,-76.63508,1,1
59464,25934433,39.317,-76.63616,1,1
59555,875154339,39.31037,-76.62451,1,1
59557,19464085,39.31026,-76.62428,1,1
59559,875154338,39.31057,-76.62481,1,1
59560,875154337,39.31052,-76.62436,1,1
59561,25935002,39.31029,-76.62401,1,1
59609,25935606,39.32128,-76.62406,1,1
59610,848134312,39.32136,-76.62389,1,1
60093,25935691,39.32309,-76.62008,1,1
60094,848134685,39.32311,-76.61948,1,1
60170,848134673,39.30831,-76.61875,0,0
60206,25935623,39.32683,-76.62586,1,1
60207,1011714190,39.32692,-76.62592,1,1
60225,288010583,39.32627,-76.6254,1,1
60368,825618398,39.31083,-76.62315,0,0
60370,825618397,39.31083,-76.62315,1,1
60371,25935004,39.31081,-76.62345,1,1
60405,825618457,39.31084,-76.62286,0,0
60406,25934891,39.31013,-76.62169,0,0
60407,825618455,39.31089,-76.6215,1,1
60408,825618459,39.31048,-76.61953,1,1
60445,983927472,39.34181,-76.63976,1,1
60446,25936361,39.3411,-76.6395,1,1
60460,825618491,39.33485,-76.64446,0,0
60461,825618490,39.33478,-76.64464,0,0
60462,25934012,39.327,-76.64011,0,0
60482,825618494,39.33485,-76.64446,1,1
60483,825618493,39.33478,-76.64464,1,1
60507,25934576,39.3206,-76.63066,0,0
60508,825618484,39.32085,-76.63081,0,0
60509,25935344,39.32059,-76.63087,0,0
60510,825618485,39.32074,-76.63095,0,0
60522,25930416,39.34068,-76.66138,1,1
60523,848134011,39.34072,-76.66046,1,1
61042,25934523,39.31685,-76.63016,1,1
61043,848134284,39.31689,-76.6324,1,1
61045,848134285,39.31742,-76.63025,1,1
61135,984227032,39.34087,-76.66412,1,1
61136,25930364,39.34032,-76.66512,1,1
61143,25930373,39.33204,-76.66075,1,1
61145,984227034,39.33212,-76.66081,1,1
61438,25935552,39.3393,-76.63051,1,1
61439,983925590,39.33943,-76.63172,1,1
62117,966373904,39.34472,-76.64789,1,1
62166,918315222,39.34136,-76.63416,1,1
62422,25933295,39.31585,-76.64335,1,1
62423,25933292,39.31576,-76.64356,1,1
62479,811105814,39.33038,-76.61504,1,1
62480,25961333,39.32922,-76.61497,1,1
62481,25933042,39.31882,-76.64777,1,1
62482,25934398,39.31032,-76.63571,1,1
62483,811105813,39.31042,-76.63505,1,1
62484,876300733,39.31915,-76.64826,1,1
62485,811105811,39.31079,-76.61377,1,1
62486,25960776,39.31065,-76.61376,1,1
62487,811105812,39.31129,-76.61328,1,1
62503,918077740,39.33186,-76.66755,1,1
62504,25930308,39.33178,-76.66762,1,1
62505,918077738,39.31464,-76.6494,1,1
62506,25932976,39.31422,-76.64889,1,1
62507,918077739,39.31451,-76.64924,1,1
62596,1010516886,39.33454,-76.66267,1,1
62597,25930374,39.33444,-76.6626,1,1
62598,1010516888,39.33458,-76.6626,1,1
62599,25930378,39.33448,-76.66253,1,1
62770,875157802,39.3107,-76.62589,1,1
62771,25934952,39.31118,-76.62549,1,1
62772,875157803,39.3118,-76.62577,1,1
62773,916235142,39.3451,-76.64814,1,1
62775,966374637,39.34513,-76.64783,1,1
62970,25935898,39.33322,-76.61906,1,1
63082,25937289,39.34178,-76.6344,1,1
63306,25961315,39.32581,-76.61591,1,1
63369,25960789,39.31433,-76.61399,1,1
63513,288003379,39.3311,-76.61551,1,1
63650,25929761,39.30815,-76.66571,1,1
63669,25960777,39.31114,-76.61378,1,1
63710,25935899,39.33257,-76.61805,1,1
63736,25935069,39.32006,-76.62391,1,1
63785,25935053,39.31976,-76.62459,1,1
63845,25929847,39.31284,-76.6678,1,1
63931,26967717,39.31967,-76.65121,1,1
63933,25930203,39.32304,-76.66758,1,1
64011,25932862,39.30982,-76.64816,1,1
64019,25933003,39.3175,-76.65149,1,1
64046,25930453,39.34083,-76.65812,1,1
64103,288009970,39.3206,-76.65162,1,1
64115,25932946,39.31852,-76.65261,1,1
64250,25960581,39.30982,-76.61565,1,1
64328,25960798,39.31532,-76.61523,1,1
64357,25929842,39.31122,-76.66768,1,1
64463,25933104,39.30996,-76.64499,1,1
64510,25960761,39.31042,-76.61489,1,1
64588,25935453,39.32871,-76.62786,1,1
64794,25937393,39.34498,-76.62707,1,1
64900,25960632,39.31,-76.61159,1,1
64936,25933395,39.31584,-76.63956,1,1
64946,288029765,39.33383,-76.63581,1,1
64947,25935510,39.33712,-76.63304,1,1
64986,25937627,39.34309,-76.62133,1,1
65058,26966096,39.31372,-76.62636,1,1
65162,25935614,39.32189,-76.62275,1,1
65176,25933001,39.31764,-76.65171,1,1
65216,25933333,39.31024,-76.63831,1,1
65228,26967720,39.31763,-76.64941,1,1
65374,25933405,39.31637,-76.63849,1,1
65588,25935044,39.31889,-76.62631,1,1
65591,25961334,39.33072,-76.61505,1,1
65603,288016497,39.31252,-76.6281,1,1
65832,25960756,39.31118,-76.61656,1,1
66085,26967713,39.33829,-76.66541,1,1
66159,288009923,39.31561,-76.64117,1,1
66181,25961503,39.33769,-76.61534,1,1
66202,287604155,39.34931,-76.63561,1,1
66215,25961344,39.3299,-76.6136,1,1
66274,25961355,39.32216,-76.61112,1,1
66358,25933342,39.31485,-76.63826,1,1
66444,25934454,39.31667,-76.63266,1,1
66501,25934292,39.30826,-76.63631,1,1
66575,25961295,39.32326,-76.61574,1,1
66587,25961508,39.33641,-76.61481,1,1
66674,25933241,39.31158,-76.64429,1,1
66705,25961288,39.32195,-76.6164,1,1
66785,25961301,39.32457,-76.61466,1,1
66787,25934771,39.30853,-76.62179,1,1
66817,25935137,39.31776,-76.62036,1,1
66856,25960579,39.30875,-76.61558,1,1
66863,322677939,39.30966,-76.64816,1,1
66870,25933096,39.30985,-76.64731,1,1
66915,25931941,39.34824,-76.65913,1,1
66984,25934990,39.3135,-76.62607,1,1
66997,25929919,39.31573,-76.65874,1,1
67077,25934982,39.31292,-76.62644,1,1
67308,25960578,39.30872,-76.6164,1,1
67428,25929762,39.30912,-76.66575,1,1
67452,288010716,39.31468,-76.6425,1,1
67565,25934059,39.33241,-76.64689,1,1
67603,25932986,39.31585,-76.65212,1,1
67840,25930191,39.32262,-76.66661,1,1
67979,25961469,39.33477,-76.61497,1,1
68110,25933332,39.31206,-76.63864,1,1
68245,25935144,39.31929,-76.62164,1,1
68254,25961335,39.33038,-76.61437,1,1
68303,25960631,39.30998,-76.61232,1,1
68306,288029833,39.30919,-76.66401,1,1
68353,848136316,39.3386,-76.65729,1,1
68354,25933751,39.33821,-76.65685,1,1
68432,287609471,39.34208,-76.64724,0,0
68486,25961347,39.3284,-76.61217,1,1
68500,25960848,39.31138,-76.61094,1,1
68521,25933287,39.31526,-76.64411,1,1
68556,25961361,39.32345,-76.61113,1,1
68620,25934321,39.31017,-76.63347,1,1
68635,25930335,39.33515,-76.66504,1,1
68647,25935895,39.33352,-76.61928,1,1
68711,25929942,39.32018,-76.65856,1,1
68717,25933103,39.30993,-76.64568,1,1
68741,825621113,39.33189,-76.64227,0,0
68742,25934007,39.32711,-76.64046,0,0
68756,25933248,39.31486,-76.64454,1,1
68759,825621116,39.31917,-76.62882,1,1
68846,25937334,39.35001,-76.6353,1,1
68862,322677938,39.30953,-76.6464,1,1
68919,26967723,39.32291,-76.65588,1,1
68999,968123125,39.3186,-76.65331,1,1
69000,811080842,39.31812,-76.65212,1,1
69001,968123124,39.31835,-76.65233,1,1
69003,968123123,39.31831,-76.65242,1,1
69030,25935169,39.31785,-76.617,1,1
69215,25930334,39.33552,-76.66533,1,1
69221,25933754,39.33648,-76.65634,1,1
69222,848136212,39.3366,-76.65635,1,1
69416,19463857,39.33246,-76.61769,1,1
69421,882406134,39.34516,-76.62444,1,1
69862,25932948,39.32003,-76.65373,1,1
69897,25930338,39.33566,-76.6634,1,1
70113,25961341,39.32815,-76.6135,1,1
70255,25930357,39.33733,-76.66462,1,1
70263,25960785,39.31135,-76.61181,1,1
70281,25937331,39.3487,-76.63583,1,1
70377,25936408,39.34883,-76.64201,1,1
70433,25930356,39.33731,-76.66469,1,1
70444,25935100,39.3111,-76.61995,1,1
70453,19463856,39.33205,-76.61705,1,1
70516,25933786,39.3317,-76.6495,1,1
70719,25960773,39.31429,-76.61516,1,1
70896,876575260,39.34504,-76.62621,1,1
70898,882405909,39.34506,-76.62594,1,1
70956,336677814,39.32217,-76.61026,1,1
71273,25934298,39.30806,-76.6346,1,1
71363,848136335,39.33446,-76.64533,1,1
71364,288010723,39.33418,-76.64588,1,1
71396,25960783,39.31132,-76.61242,1,1
71458,25937623,39.34301,-76.62144,1,1
71525,882423236,39.35071,-76.62305,1,1
71526,895809915,39.35087,-76.62308,1,1
71527,895809918,39.35193,-76.62326,1,1
71710,25935581,39.32086,-76.62672,1,1
71757,25929763,39.30969,-76.6658,1,1
71772,25932982,39.31475,-76.64816,1,1
71843,25931954,39.35099,-76.6596,1,1
71942,25933719,39.3355,-76.65625,1,1
71943,848135492,39.33628,-76.65632,1,1
71956,25935576,39.33931,-76.62728,1,1
72118,25933315,39.31018,-76.63974,1,1
72225,25935118,39.31112,-76.6179,1,1
72279,25936254,39.34519,-76.6472,0,0
72289,848135428,39.33267,-76.64696,1,1
72290,25934060,39.33259,-76.64695,1,1
72384,25933397,39.31575,-76.63922,1,1
72390,26967660,39.34901,-76.64648,0,0
72423,25929845,39.31129,-76.6659,1,1
72598,322677570,39.3301,-76.61393,1,1
72842,25960815,39.31852,-76.61426,1,1
72877,25933188,39.30854,-76.64068,1,1
72911,25937373,39.34457,-76.63101,1,1
73068,25933483,39.3273,-76.65752,1,1
73070,848135163,39.32817,-76.65802,1,1
73088,25933346,39.3156,-76.64154,1,1
73104,25930355,39.33773,-76.665,1,1
73107,288010370,39.33694,-76.65639,1,1
73170,25960852,39.31129,-76.61021,1,1
73218,25933429,39.32466,-76.65702,1,1
73352,19463859,39.3112,-76.61574,1,1
73825,848135934,39.34376,-76.65807,1,1
73826,811055154,39.34296,-76.65725,1,1
73905,25930353,39.33678,-76.6643,1,1
73938,25929893,39.3149,-76.66179,1,1
73946,25932972,39.31193,-76.64828,1,1
73962,288009867,39.34669,-76.64755,1,1
73964,811058310,39.34523,-76.64686,1,1
73965,848135892,39.34686,-76.64732,1,1
74082,25930258,39.32054,-76.65932,1,1
74214,848135830,39.33885,-76.62732,1,1
74273,26967714,39.33879,-76.6657,1,1
74376,25933314,39.31015,-76.64039,1,1
74442,25935676,39.32275,-76.62096,1,1
74621,25934457,39.31695,-76.63254,1,1
74626,25932949,39.32008,-76.65361,1,1
74658,25960765,39.31228,-76.61502,1,1
74687,25961320,39.32585,-76.61476,1,1
74773,25937458,39.35158,-76.63448,1,1
74830,25935943,39.3402,-76.61709,1,1
74851,25929819,39.3093,-76.66115,1,1
74914,848135657,39.34,-76.63235,1,1
74950,25937460,39.3519,-76.63433,1,1
74954,848135663,39.35198,-76.6343,1,1
74957,25932978,39.31298,-76.64834,1,1
74958,848135665,39.31415,-76.64881,1,1
75100,25937371,39.34453,-76.63164,1,1
75213,25929848,39.31333,-76.66783,1,1
75262,25933026,39.31607,-76.64976,1,1
75375,25934235,39.33869,-76.63811,1,1
75425,25930372,39.332,-76.66082,1,1
75448,322677569,39.33051,-76.61459,1,1
75462,811100215,39.32883,-76.63432,1,1
75522,25933030,39.31725,-76.64964,1,1
75553,25932983,39.3143,-76.64762,1,1
75583,19463858,39.31142,-76.61023,1,1
75737,25960580,39.30979,-76.61647,1,1
76115,25936379,39.34295,-76.63799,1,1
76151,968045037,39.30811,-76.62136,1,1
76154,968045040,39.308,-76.62155,1,1
76171,25933497,39.3287,-76.65589,1,1
76214,25961305,39.32205,-76.61382,1,1
76424,25930362,39.33832,-76.66535,1,1
76427,25934226,39.33837,-76.63788,1,1
76465,25934941,39.30973,-76.61782,1,1
76565,25932846,39.30967,-76.6513,1,1
76566,25932861,39.30876,-76.64814,1,1
76751,25933340,39.3129,-76.63723,1,1
76752,25930354,39.33681,-76.66424,1,1
76874,25933434,39.32442,-76.65687,1,1
77023,25961294,39.32323,-76.61651,1,1
77065,25935231,39.3247,-76.63424,0,0
77133,26967716,39.31914,-76.65536,1,1
77159,25937335,39.34996,-76.63514,1,1
77225,25930198,39.32274,-76.66656,1,1
77269,25961342,39.32833,-76.61352,1,1
77307,25935851,39.33598,-76.62302,1,1
77321,25934228,39.33814,-76.63771,1,1
77390,25933351,39.31561,-76.64075,1,1
77405,25930331,39.33264,-76.66309,1,1
77489,288023013,39.31657,-76.65087,1,1
77499,25961521,39.33901,-76.61592,1,1
77544,25936316,39.34754,-76.64676,0,0
77679,25937319,39.34759,-76.63582,1,1
77707,25933343,39.315,-76.6384,1,1
77735,288003556,39.35048,-76.6351,1,1
77763,25961345,39.3294,-76.61276,1,1
77764,25929890,39.31461,-76.66256,1,1
77765,968349178,39.31458,-76.66309,1,1
77767,968349179,39.31468,-76.66205,1,1
77769,968349176,39.31484,-76.66211,1,1
77770,25929865,39.31456,-76.66345,1,1
77772,26967729,39.31471,-76.66355,1,1
77774,25929867,39.31478,-76.66258,1,1
77775,968349175,39.31475,-76.66303,1,1
77784,25929863,39.31451,-76.66433,1,1
77785,968349182,39.31454,-76.66375,1,1
77786,968349180,39.3147,-76.66376,1,1
77787,25929864,39.31468,-76.66444,1,1
77828,25935674,39.32155,-76.62076,1,1
77860,25934483,39.31179,-76.62805,1,1
78086,25935167,39.31783,-76.61766,1,1
78103,25935679,39.3218,-76.61999,1,1
78104,25934491,39.31465,-76.62803,1,1
78155,25930319,39.33348,-76.66703,1,1
78263,25937310,39.34447,-76.63232,1,1
78337,967932647,39.34159,-76.66788,1,1
78339,25931822,39.34111,-76.66757,1,1
78343,25931823,39.34114,-76.66746,1,1
78438,25933219,39.30983,-76.63826,1,1
78527,25934985,39.31364,-76.62655,0,0
78528,983941640,39.31478,-76.62762,0,0
78532,983941641,39.34095,-76.6335,1,1
78533,25935514,39.34066,-76.63302,1,1
78579,25934391,39.31004,-76.62787,1,1
78777,25935098,39.31096,-76.61984,1,1
78782,25937281,39.34579,-76.63576,1,1
78850,25932977,39.31519,-76.6487,1,1
78876,25930375,39.33332,-76.66176,1,1
78904,25932858,39.30972,-76.6499,1,1
78962,336676990,39.30877,-76.61516,1,1
78991,25934617,39.31658,-76.6287,1,1
79040,25933230,39.31288,-76.64659,1,1
79076,25933252,39.31526,-76.64304,1,1
79261,25960630,39.3089,-76.61226,1,1
79449,25932912,39.31957,-76.65662,1,1
79629,25960847,39.31125,-76.61093,1,1
79664,25934489,39.31404,-76.62907,1,1
79812,25932859,39.30977,-76.64901,1,1
79877,25933403,39.31541,-76.63878,1,1
79948,25930376,39.33335,-76.6617,1,1
79993,25933027,39.31552,-76.64909,1,1
80245,25935490,39.33643,-76.63659,1,1
80398,810378841,39.31009,-76.64174,1,1
80526,25930333,39.33499,-76.66491,1,1
80546,288003557,39.35044,-76.63494,1,1
80560,25935071,39.32034,-76.62333,1,1
80625,26967712,39.33776,-76.66494,1,1
80839,984231718,39.31284,-76.62533,1,1
80840,25934980,39.31249,-76.62505,1,1
80844,25935537,39.33528,-76.62828,1,1
80939,287609485,39.32224,-76.63188,0,0
80975,25934897,39.30911,-76.62019,0,0
81014,25933018,39.31959,-76.65104,1,1
81063,1029694211,39.34616,-76.61019,1,1
81065,25963097,39.34616,-76.61069,1,1
81192,25960844,39.318,-76.61212,1,1
81223,25933221,39.31094,-76.64648,1,1
81250,25935904,39.33264,-76.61797,1,1
81301,25935248,39.32556,-76.63359,1,1
81339,25934989,39.31317,-76.62574,1,1
81442,25935720,39.32319,-76.61733,1,1
81443,288007462,39.33312,-76.66675,1,1
81494,25960780,39.31234,-76.61388,1,1
81583,25933270,39.31682,-76.64604,1,1
81603,25934234,39.33849,-76.63797,1,1
81684,25930342,39.33706,-76.6665,1,1
81793,25935835,39.33612,-76.62352,1,1
81873,25960799,39.3164,-76.61529,1,1
81913,25935714,39.32314,-76.61869,1,1
82049,25937622,39.34344,-76.62177,1,1
82142,287604049,39.34762,-76.64165,1,1
82198,25961408,39.32829,-76.61024,1,1
82211,25930343,39.3361,-76.66577,1,1
82234,25961348,39.32906,-76.61218,1,1
82342,322679002,39.30958,-76.62103,0,0
82438,25935518,39.34038,-76.63226,1,1
82443,25933094,39.30792,-76.64632,1,1
82595,25934511,39.31716,-76.6307,1,1
82787,288010655,39.33585,-76.66353,1,1
82795,25935613,39.32097,-76.62204,1,1
82856,25930314,39.33294,-76.66665,1,1
82896,25933233,39.31287,-76.64585,1,1
82911,25932806,39.30956,-76.65409,1,1
82930,25930346,39.34038,-76.6669,1,1
82960,25935008,39.31096,-76.62338,1,1
82983,25933264,39.31697,-76.64629,1,1
83108,25935955,39.34169,-76.65602,1,1
83148,25930299,39.32944,-76.65897,1,1
83282,25935075,39.31977,-76.62201,1,1
83368,25935713,39.32314,-76.61882,1,1
83434,26967705,39.34738,-76.64662,0,0
83555,25934586,39.31558,-76.62856,0,0
83558,825627389,39.31711,-76.6294,1,1
83560,825627390,39.31776,-76.62974,1,1
83561,825627391,39.31816,-76.62987,0,0
83570,25934519,39.31751,-76.63021,1,1
83571,825627394,39.31803,-76.62983,1,1
83572,825627393,39.31776,-76.62974,0,0
83573,825627392,39.31803,-76.62983,0,0
83574,825627388,39.31711,-76.6294,0,0
83576,825627395,39.31816,-76.62987,1,1
83578,825627398,39.317,-76.62965,1,1
83580,825627397,39.31718,-76.62944,0,0
83582,825627399,39.317,-76.62965,1,1
83670,25935233,39.32487,-76.6342,0,0
83772,25935163,39.3178,-76.61835,1,1
83774,25929690,39.31532,-76.66791,1,1
83991,25961291,39.32075,-76.61442,1,1
84118,25933229,39.31351,-76.64667,1,1
84138,25937457,39.35161,-76.6346,1,1
84161,25934316,39.30834,-76.63421,1,1
84207,19464083,39.3111,-76.6236,0,0
84399,25960896,39.31803,-76.61135,1,1
84503,25934732,39.30806,-76.62648,1,1
84510,25935905,39.33332,-76.61897,1,1
84624,25935536,39.33446,-76.62822,1,1
85194,25935051,39.31945,-76.62531,1,1
85296,25933228,39.3137,-76.64691,1,1
85325,25936328,39.3491,-76.64629,0,0
85814,25933220,39.30903,-76.63731,1,1
85892,968126672,39.31547,-76.6528,1,1
85893,968126669,39.31572,-76.6548,1,1
85894,968126670,39.3157,-76.65544,1,1
85895,968126667,39.31539,-76.65365,1,1
85896,968126671,39.31588,-76.65541,1,1
85898,968126668,39.31555,-76.65489,1,1
85968,25934394,39.30915,-76.62703,1,1
86062,25960584,39.30881,-76.6142,1,1
86088,25961328,39.32825,-76.61543,1,1
86116,871895069,39.31159,-76.62305,1,1
86134,26967706,39.34588,-76.64691,0,0
86146,25930189,39.32289,-76.66748,1,1
86153,25960788,39.31333,-76.61391,1,1
117962,25935624,39.32713,-76.62651,1,1
123013,25935495,39.3378,-76.63602,1,1
123411,25934452,39.31705,-76.63393,1,1
128655,25936289,39.34537,-76.64479,1,1
134256,25932896,39.31585,-76.6564,1,1
134544,25932899,39.31601,-76.6564,1,1
134770,25937677,39.34542,-76.61866,1,1
144663,25935559,39.33978,-76.62974,1,1
146437,25934507,39.31669,-76.63032,1,1
156023,25935583,39.32086,-76.62617,1,1
177071,25931853,39.34092,-76.66395,1,1
189899,848135893,39.34572,-76.6468,1,1
199636,25935011,39.31251,-76.62341,1,1
