54919,288003450,39.30147,-76.54222,1,1
55038,25971362,39.27152,-76.52738,1,1
55114,984090037,39.2938,-76.51813,1,1
55115,25972379,39.29359,-76.51738,1,1
55191,25972409,39.29184,-76.51677,1,1
55214,25973306,39.29006,-76.50412,1,1
55287,19463593,39.292,-76.53238,0,0
55359,1010513868,39.28522,-76.495,1,1
55381,287988420,39.29473,-76.51272,1,1
55670,322677962,39.30064,-76.53656,1,1
55712,25971839,39.27976,-76.52637,1,1
56175,90700496,39.27624,-76.53264,1,1
56410,25959598,39.27806,-76.53983,1,1
56601,19464174,39.28304,-76.53658,1,1
56617,25973178,39.28813,-76.5053,1,1
56739,25959661,39.27859,-76.53731,1,1
56768,816500500,39.28121,-76.54897,1,1
56769,25959882,39.28119,-76.54949,1,1
56771,816500501,39.28059,-76.55104,1,1
56780,816500495,39.28755,-76.54406,1,1
56781,25960275,39.28752,-76.54468,1,1
56782,816500494,39.28753,-76.54438,1,1
56783,816500492,39.28739,-76.54545,1,1
56784,816500493,39.28741,-76.54501,1,1
56785,25960019,39.28738,-76.54561,1,1
56932,25973207,39.29436,-76.51375,1,1
56940,25959884,39.28167,-76.54975,1,1
56960,25972028,39.29637,-76.52797,1,1
56961,984089462,39.29677,-76.52924,1,1
57009,25973175,39.28836,-76.50569,1,1
57014,25971322,39.27604,-76.53255,1,1
57139,336677630,39.27188,-76.52741,1,1
57450,983934590,39.28955,-76.50403,1,1
57451,25973403,39.28913,-76.503,1,1
57452,983934591,39.29049,-76.50631,1,1
57453,25973291,39.29047,-76.50624,1,1
57622,25972057,39.28275,-76.52384,1,1
57900,25959373,39.26592,-76.54306,1,1
57901,917403444,39.26606,-76.54307,1,1
57908,816903669,39.26792,-76.54321,1,1
57910,917403445,39.26923,-76.54312,1,1
58048,983931942,39.28768,-76.49947,1,1
58049,25973461,39.28652,-76.49766,1,1
58088,984088254,39.29275,-76.5157,1,1
58090,984088255,39.29311,-76.51511,1,1
58095,984088253,39.27027,-76.50326,1,1
58108,983931945,39.27004,-76.50288,1,1
58110,983931944,39.26969,-76.50317,1,1
58664,848134721,39.28636,-76.53281,1,1
58665,848134720,39.29034,-76.53282,0,0
58666,848134716,39.29002,-76.53291,0,0
58667,848134719,39.28974,-76.53299,0,0
58668,25971778,39.28904,-76.53316,0,0
58669,848134718,39.29099,-76.53265,0,0
58670,848134717,39.2906,-76.53275,0,0
58728,968733470,39.27016,-76.51778,1,1
58729,984097689,39.27075,-76.51783,1,1
58932,848134844,39.30574,-76.53085,1,1
58964,25973051,39.28024,-76.51147,1,1
58965,984097020,39.28036,-76.51171,1,1
58997,848135014,39.28309,-76.49652,1,1
59072,848134939,39.28861,-76.52817,1,1
59073,25971876,39.28843,-76.52864,1,1
59946,848134529,39.27663,-76.55095,1,1
59979,1074630662,39.30553,-76.53059,1,1
59980,25976934,39.30466,-76.52969,1,1
60150,25978130,39.30459,-76.50044,0,0
60351,25973304,39.28989,-76.50421,1,1
60352,984095756,39.28989,-76.50288,1,1
60925,878440114,39.29206,-76.51262,1,1
60926,984095516,39.2921,-76.51278,1,1
60927,984095515,39.27202,-76.51161,1,1
60928,25972612,39.27177,-76.51029,1,1
60959,984095514,39.29586,-76.52547,1,1
60960,336677948,39.29581,-76.52531,1,1
61312,25972250,39.29035,-76.52373,1,1
61313,984094376,39.29069,-76.52286,1,1
61317,984094374,39.28971,-76.52508,1,1
61318,25971898,39.2894,-76.52584,1,1
61319,25960436,39.28777,-76.53652,1,1
61320,984094375,39.28777,-76.53637,1,1
61868,25973263,39.29556,-76.50933,1,1
61869,957424920,39.29581,-76.50844,1,1
61870,25973264,39.29565,-76.50937,1,1
61915,984092699,39.29384,-76.51636,1,1
61917,984093352,39.29251,-76.51987,1,1
61919,25972273,39.29214,-76.52021,1,1
61921,984093350,39.29302,-76.51898,1,1
61923,984093349,39.29314,-76.51775,1,1
62082,25959992,39.28728,-76.54855,1,1
62149,25972421,39.29357,-76.51695,1,1
62150,984092698,39.29385,-76.51467,1,1
62151,984092696,39.29413,-76.51512,1,1
62155,984092695,39.29408,-76.51449,1,1
62347,287989446,39.27869,-76.50458,1,1
62348,1010516381,39.27877,-76.50461,1,1
62383,875026975,39.27907,-76.55121,0,0
62384,25959317,39.27799,-76.5517,0,0
62399,25959339,39.27866,-76.55069,1,1
62400,816510287,39.27823,-76.55133,1,1
62401,875026973,39.27905,-76.55036,1,1
62402,875026974,39.27911,-76.5505,1,1
62962,25973180,39.28871,-76.5065,1,1
63140,25960381,39.28423,-76.53682,0,0
63198,25960183,39.28143,-76.54357,1,1
63385,288002927,39.30634,-76.53571,1,1
63586,25960280,39.28756,-76.54376,1,1
63639,25971305,39.27371,-76.53145,1,1
63889,25959548,39.27231,-76.53828,1,1
64018,25971491,39.26876,-76.5221,1,1
64107,25971318,39.27537,-76.53249,1,1
64403,25973188,39.28882,-76.50493,1,1
64430,25972410,39.29158,-76.516,1,1
64626,25972897,39.27073,-76.50188,1,1
64662,25973581,39.29563,-76.50158,1,1
64733,25972414,39.29139,-76.51517,1,1
64769,288028499,39.28981,-76.53391,1,1
64875,288002926,39.30622,-76.5356,1,1
64952,25959911,39.28397,-76.54693,0,0
64961,25971818,39.28155,-76.52948,1,1
65001,25966690,39.30493,-76.54446,0,0
65126,25971899,39.2895,-76.5259,1,1
65173,25971812,39.28803,-76.52969,1,1
65262,287993860,39.27804,-76.54602,1,1
65308,25973116,39.28057,-76.50617,1,1
65414,25972297,39.29285,-76.51976,1,1
65569,25971248,39.26512,-76.52756,1,1
65758,25973271,39.29096,-76.50802,1,1
66034,25966459,39.30202,-76.54783,1,1
66057,25971824,39.281,-76.5277,1,1
66067,25960180,39.28138,-76.54478,1,1
66243,25971339,39.27458,-76.53213,1,1
66482,25973569,39.29737,-76.50267,0,0
66489,25960291,39.2858,-76.54078,1,1
66649,25971822,39.28158,-76.5283,1,1
66652,25966441,39.30184,-76.54999,1,1
66706,25959502,39.27541,-76.54356,1,1
66721,966455557,39.28731,-76.54707,1,1
66722,912886908,39.28729,-76.54782,1,1
66723,912886907,39.28743,-76.54783,1,1
66724,966455555,39.28744,-76.54707,1,1
66830,25972575,39.266,-76.5055,1,1
66952,25960214,39.2844,-76.5438,0,0
67050,25959749,39.2808,-76.55154,1,1
67080,25973196,39.28966,-76.50432,1,1
67141,322677949,39.27793,-76.5454,1,1
67169,25971581,39.27266,-76.52304,1,1
67220,25971510,39.26843,-76.52135,1,1
67245,19463707,39.303,-76.54452,1,1
67253,287996499,39.27313,-76.50269,1,1
67417,25973270,39.29066,-76.50765,1,1
67510,25959503,39.27624,-76.54361,1,1
67707,25959473,39.27208,-76.5441,1,1
67754,25960449,39.28836,-76.53503,1,1
67783,25973134,39.28367,-76.50645,1,1
67829,25973257,39.2952,-76.51059,1,1
67883,25973101,39.27986,-76.5104,1,1
68209,19463636,39.29614,-76.50315,0,0
68278,25971302,39.27255,-76.53111,1,1
68325,25960389,39.28249,-76.53602,1,1
68359,25972067,39.28289,-76.5217,1,1
68400,19463621,39.29445,-76.52046,1,1
68456,25959908,39.28394,-76.54703,0,0
68464,25960013,39.28733,-76.5466,1,1
68566,26966005,39.30661,-76.53268,1,1
68615,25973131,39.28059,-76.50453,1,1
68708,25972068,39.28293,-76.52106,1,1
68885,25978128,39.30473,-76.50077,0,0
68954,19463450,39.26514,-76.5274,1,1
69071,287996498,39.27311,-76.50285,1,1
69193,25972896,39.27071,-76.50211,1,1
69227,25972384,39.29333,-76.51742,1,1
69258,287634206,39.2767,-76.53312,1,1
69567,288003381,39.30071,-76.54481,1,1
69630,25959991,39.28741,-76.54855,1,1
69784,25971375,39.27042,-76.52576,1,1
69799,25972000,39.29975,-76.53041,0,0
70233,19464173,39.28359,-76.53755,1,1
70261,25972861,39.27017,-76.5037,1,1
70507,25973435,39.28016,-76.4979,1,1
70513,25960400,39.28775,-76.53904,1,1
70544,215035620,39.28268,-76.53619,1,1
70598,25972264,39.2914,-76.52099,1,1
70738,25972907,39.27178,-76.50255,1,1
70753,25971320,39.27615,-76.53285,1,1
70944,19463453,39.27361,-76.53167,1,1
70946,288008769,39.30076,-76.50177,0,0
71138,25966497,39.30026,-76.54637,1,1
71401,25972583,39.26646,-76.50523,1,1
71447,25971307,39.27267,-76.53061,1,1
71546,25973221,39.2917,-76.5107,1,1
71581,25973420,39.28905,-76.50089,1,1
71818,25960298,39.28772,-76.53995,1,1
71834,25971660,39.27247,-76.51501,1,1
71931,25959876,39.27966,-76.54932,1,1
72053,848135409,39.28,-76.50929,1,1
72064,25971705,39.28127,-76.53245,1,1
72158,25976918,39.3013,-76.53032,0,0
72209,25972615,39.27155,-76.50923,1,1
72942,25971261,39.26416,-76.52695,1,1
72946,25971572,39.26981,-76.52413,1,1
73063,25966509,39.30245,-76.54518,1,1
73111,25976948,39.30608,-76.53289,1,1
73262,25971698,39.28,-76.53466,1,1
73347,25973342,39.29682,-76.50529,1,1
73385,25959501,39.27461,-76.54351,1,1
73664,322651801,39.30605,-76.53588,1,1
73668,25973276,39.29105,-76.50832,1,1
73802,25971321,39.2768,-76.53291,1,1
74139,848135845,39.27026,-76.52532,1,1
74140,25971383,39.27009,-76.52488,1,1
74180,25971262,39.26428,-76.527,1,1
74364,25959530,39.27797,-76.5423,1,1
74493,25971618,39.27867,-76.52065,1,1
74520,19463405,39.29314,-76.51807,1,1
74539,25960394,39.28494,-76.53941,1,1
75029,25959923,39.28135,-76.54569,1,1
75082,25971582,39.27267,-76.52269,1,1
75189,25960431,39.28775,-76.53709,1,1
75225,26991574,39.27289,-76.53131,1,1
75260,25971642,39.27274,-76.5171,1,1
75325,25960375,39.2826,-76.53641,1,1
75352,273134045,39.28845,-76.50495,1,1
75377,25971872,39.28819,-76.52939,1,1
75399,25973490,39.29152,-76.50362,1,1
75426,19463455,39.27544,-76.53227,1,1
75476,25973439,39.28042,-76.49686,1,1
75492,25959663,39.27876,-76.53678,1,1
75493,25971915,39.29199,-76.53211,0,0
75612,25959602,39.27811,-76.53909,1,1
75658,25971796,39.28755,-76.53183,1,1
75772,25960293,39.28764,-76.54183,1,1
75974,25971851,39.28224,-76.52611,1,1
76124,25971597,39.27273,-76.52081,1,1
76140,25959922,39.28134,-76.54596,1,1
76238,312347458,39.27177,-76.50237,1,1
76257,25973518,39.29477,-76.50392,1,1
76286,25960242,39.28149,-76.54215,1,1
76532,287988421,39.29464,-76.51269,1,1
76622,25972311,39.29419,-76.51951,1,1
76664,25971838,39.28036,-76.52703,1,1
76743,25960267,39.28434,-76.54068,0,0
76876,25971300,39.2706,-76.53021,1,1
76911,25960290,39.28563,-76.54077,1,1
76933,25972190,39.28282,-76.51732,1,1
76975,25972292,39.29242,-76.51982,1,1
77030,25973301,39.28993,-76.50435,1,1
77044,26965625,39.28952,-76.50287,1,1
77058,25959909,39.28413,-76.54708,0,0
77290,25973434,39.27999,-76.49866,1,1
77412,1010373021,39.28673,-76.4981,1,1
77419,25971392,39.27249,-76.52593,1,1
77468,25976979,39.30574,-76.53085,0,0
77511,25971222,39.264,-76.52703,1,1
77627,19463708,39.30311,-76.54413,1,1
77631,287631488,39.27247,-76.50245,1,1
77658,25971250,39.26672,-76.52834,1,1
77697,848249307,39.29838,-76.53212,1,1
77917,25972572,39.2661,-76.50564,1,1
78101,25971871,39.28808,-76.52938,1,1
78171,25973448,39.28313,-76.49663,1,1
78189,25959629,39.27851,-76.53756,1,1
78210,25959860,39.28724,-76.55034,1,1
78317,288003380,39.30095,-76.54491,1,1
78405,312344746,39.2993,-76.53395,1,1
78548,25976994,39.30553,-76.53059,0,0
78637,25971303,39.27255,-76.53089,1,1
78684,273129371,39.30218,-76.5009,0,0
78685,916229285,39.30356,-76.50052,0,0
78704,19463454,39.27493,-76.53228,1,1
78707,273129369,39.30226,-76.50122,0,0
78708,916229286,39.30365,-76.50086,0,0
79120,25971573,39.26954,-76.52344,1,1
79486,25973121,39.28064,-76.50542,1,1
79675,25959334,39.27823,-76.55112,1,1
79679,25973422,39.28886,-76.50068,0,0
79771,25972669,39.27101,-76.50644,1,1
79792,25966498,39.30047,-76.54656,1,1
79829,25971341,39.27501,-76.53206,1,1
79842,25973470,39.28607,-76.49673,1,1
79881,25971361,39.27132,-76.52733,1,1
79938,25972913,39.27202,-76.50238,1,1
80003,25973203,39.29077,-76.51203,1,1
80091,25971380,39.27051,-76.52598,1,1
80141,25971319,39.27599,-76.53278,1,1
80302,25973103,39.28016,-76.50832,1,1
80422,25972895,39.27147,-76.50241,1,1
80494,25971598,39.27273,-76.52051,1,1
80596,19461345,39.30068,-76.50143,0,0
80691,25966704,39.30404,-76.54034,1,1
80834,25972915,39.2709,-76.50111,1,1
80842,25966357,39.30136,-76.55093,1,1
81216,25971395,39.27254,-76.52548,1,1
81309,25973162,39.28952,-76.50854,1,1
81312,25960281,39.28724,-76.54309,1,1
81344,25973399,39.28582,-76.50191,1,1
81378,25966684,39.30292,-76.54422,1,1
81496,1010437448,39.26689,-76.49587,1,1
81497,1010739744,39.26694,-76.49599,1,1
81547,25959494,39.27218,-76.54143,1,1
81677,25971278,39.27247,-76.53391,1,1
81730,25960274,39.28742,-76.54467,1,1
81797,886721756,39.28935,-76.50216,1,1
81798,25973418,39.28912,-76.50122,1,1
81937,25973423,39.28893,-76.50038,1,1
81971,19463703,39.30168,-76.5514,1,1
82042,25973042,39.28094,-76.51286,1,1
82068,984085587,39.29527,-76.50188,1,1
82070,984085586,39.2972,-76.50479,1,1
82072,984085585,39.29702,-76.50381,1,1
82074,984085584,39.29656,-76.50259,1,1
82076,984085583,39.29739,-76.50361,1,1
82079,984085581,39.2984,-76.50124,1,1
82081,984085579,39.29822,-76.50087,1,1
82082,984085580,39.30017,-76.50156,1,1
82083,288008745,39.29973,-76.50169,1,1
82104,984085591,39.29543,-76.51016,1,1
82111,984085590,39.29605,-76.50795,1,1
82112,25973255,39.29527,-76.51073,1,1
82113,957424919,39.2959,-76.50848,1,1
82792,25971817,39.28109,-76.52901,1,1
82862,25971515,39.26753,-76.51998,1,1
82917,25959536,39.27802,-76.54099,1,1
82955,25966672,39.30119,-76.54406,1,1
82971,25971852,39.28228,-76.52593,1,1
82999,25973416,39.28803,-76.5008,1,1
83248,25966452,39.30016,-76.54795,1,1
83505,25971821,39.28174,-76.52843,1,1
83613,25971490,39.26916,-76.52281,1,1
83627,25971775,39.28805,-76.5322,1,1
83658,25971893,39.28905,-76.52675,1,1
83687,25971717,39.28033,-76.53009,1,1
84191,25959532,39.278,-76.54165,1,1
84295,19463706,39.30161,-76.54863,1,1
84418,19463701,39.30051,-76.55192,1,1
84542,25971340,39.27464,-76.5319,1,1
84635,25973512,39.2923,-76.50337,0,0
85061,25960379,39.28379,-76.53683,1,1
85274,832679568,39.26357,-76.52667,1,1
85276,25971964,39.29862,-76.53252,1,1
85277,832679567,39.26356,-76.52682,1,1
85371,287634195,39.26923,-76.52292,1,1
85567,25971856,39.28258,-76.52486,1,1
85610,25959538,39.27803,-76.54067,1,1
85787,19463702,39.30081,-76.55106,1,1
85809,288003346,39.30154,-76.54933,1,1
85951,19463298,39.3076,-76.53385,1,1
86004,25971632,39.27277,-76.51928,1,1
86035,25960399,39.28767,-76.53903,1,1
122100,816916316,39.29271,-76.55179,1,1
123334,25960235,39.28441,-76.54324,0,0
128398,916216956,39.28799,-76.53359,1,1
128680,19463481,39.28466,-76.54322,0,0
142395,25966699,39.30192,-76.54041,1,1
148440,25959146,39.26584,-76.54765,1,1
150306,25959508,39.27793,-76.54468,1,1
150845,288002809,39.29282,-76.5187,1,1
155919,25966698,39.30213,-76.54045,1,1
159067,25972181,39.28298,-76.51903,1,1
167317,287634174,39.2789,-76.52377,1,1
167706,25959374,39.26592,-76.54306,1,1
177851,984093348,39.29411,-76.5163,1,1
177854,984093351,39.29375,-76.51941,1,1
178088,984092697,39.29384,-76.51509,1,1
198010,984085582,39.29746,-76.50192,1,1
