35612,849761434,38.90483,-77.07028,1,1
35613,849761435,38.90487,-77.07017,1,1
35614,849761436,38.90486,-77.07012,0,0
35617,26999945,38.90418,-77.06909,0,0
35619,808032615,38.90428,-77.0689,1,1
35652,25705041,38.94189,-77.02506,1,1
35759,25687887,38.90939,-77.04272,1,1
35971,25703385,38.92726,-77.01626,1,1
36059,25683132,38.90506,-77.06783,1,1
36194,25687911,38.90374,-77.04001,1,1
36204,25683419,38.91448,-77.07277,1,1
36223,25686551,38.90525,-77.0533,1,1
36301,25683414,38.91259,-77.07268,1,1
36349,25705027,38.93825,-77.01693,1,1
36394,25690283,38.93734,-77.03366,1,1
36400,287991526,38.91112,-77.01824,1,1
36433,25703254,38.92578,-77.02275,1,1
36472,25683114,38.90464,-77.06887,0,0
36655,25689057,38.94072,-77.05495,1,1
36702,25689210,38.93398,-77.04833,1,1
36704,25687454,38.92554,-77.05268,1,1
36747,25704964,38.93873,-77.02245,1,1
36760,25705051,38.94193,-77.02334,1,1
36808,287990576,38.91774,-77.02962,1,1
36828,25702726,38.90964,-77.0199,1,1
36905,19462754,38.91122,-77.02527,1,1
36938,25688100,38.90566,-77.03149,1,1
36987,25686683,38.909,-77.05157,1,1
37100,25687829,38.91006,-77.04466,1,1
37162,25687811,38.90566,-77.04169,1,1
37282,25703109,38.91261,-77.02397,1,1
37284,25688202,38.91007,-77.02917,1,1
37293,25688252,38.91114,-77.04343,1,1
37304,25703260,38.92635,-77.0259,1,1
37347,25703186,38.91261,-77.0199,1,1
37410,25688735,38.92882,-77.02628,1,1
37454,25690311,38.93175,-77.02664,1,1
37919,287990090,38.90504,-77.06856,1,1
37925,25703203,38.91112,-77.01683,1,1
38019,25688568,38.91261,-77.03193,1,1
38096,287607551,38.90384,-77.0674,0,0
38118,215040157,38.90722,-77.03695,1,1
38144,25688496,38.92353,-77.0414,1,1
38206,25685292,38.94478,-77.07031,1,1
38456,19463224,38.93451,-77.05296,1,1
38484,336677339,38.92321,-77.05754,1,1
38499,322678048,38.90371,-77.01991,1,1
38510,25690325,38.93562,-77.02718,1,1
38547,25688192,38.90917,-77.02993,1,1
38554,25688326,38.91759,-77.04058,1,1
38576,25690326,38.9366,-77.03088,1,1
38696,25703375,38.92817,-77.01743,1,1
38729,25688107,38.90755,-77.03565,1,1
38793,25688851,38.93849,-77.06022,1,1
38921,25687828,38.91014,-77.04489,1,1
38975,25703352,38.9303,-77.01982,1,1
38991,25690344,38.94398,-77.03639,1,1
39082,287990304,38.9413,-77.06827,1,1
39101,25686927,38.91826,-77.05897,1,1
39102,25690403,38.94507,-77.02633,1,1
39127,25704935,38.93632,-77.02126,1,1
39136,287996216,38.90504,-77.0702,1,1
39244,25683448,38.91652,-77.07286,1,1
39271,25690257,38.93675,-77.03463,1,1
39300,25690340,38.94187,-77.0364,1,1
39331,25683420,38.91538,-77.07281,1,1
39375,25683102,38.90415,-77.06896,0,0
39509,25703182,38.91261,-77.02097,1,1
39561,922628622,38.93874,-77.03644,1,1
39562,25690248,38.93822,-77.03644,1,1
39609,25703350,38.92884,-77.01944,1,1
39661,25688688,38.92675,-77.03646,1,1
39707,25688210,38.90965,-77.02893,1,1
39746,25703265,38.92783,-77.02614,1,1
39747,25687402,38.9192,-77.04902,1,1
39846,25688609,38.91188,-77.02963,1,1
39949,25688687,38.92655,-77.03645,1,1
40058,25687881,38.91028,-77.04346,1,1
40098,25688503,38.92426,-77.0403,1,1
40128,25686621,38.90298,-77.05142,1,1
40237,25703106,38.91112,-77.02397,1,1
40583,25685244,38.94083,-77.06782,1,1
40727,25687405,38.9187,-77.04822,1,1
40794,90692741,38.9058,-77.03266,1,1
40795,801657658,38.90633,-77.03388,1,1
40796,90692744,38.90583,-77.03248,1,1
41034,25689208,38.93399,-77.04847,1,1
41139,25690197,38.94736,-77.04027,1,1
41220,25703142,38.91701,-77.02538,1,1
41241,25688234,38.91114,-77.0443,1,1
41284,25690327,38.93684,-77.02971,1,1
41310,25687336,38.91244,-77.05055,1,1
41312,25685950,38.90919,-77.06428,1,1
41332,25690301,38.93636,-77.03001,1,1
41349,25685293,38.94556,-77.071,1,1
41403,25703124,38.91261,-77.02294,1,1
41637,25687823,38.91075,-77.04663,1,1
41670,25687862,38.90965,-77.04424,1,1
41704,25687807,38.90566,-77.04345,1,1
41817,25688317,38.91453,-77.03886,1,1
41822,287991338,38.9354,-77.02505,1,1
41850,25703264,38.92734,-77.02597,1,1
42071,25688177,38.90375,-77.02647,1,1
42097,25688251,38.91114,-77.04417,1,1
42121,25683526,38.91698,-77.06875,1,1
42147,287990577,38.91503,-77.02962,1,1
42164,25705040,38.94188,-77.02551,1,1
42223,25705156,38.94711,-77.01628,1,1
42276,25688239,38.91406,-77.04654,1,1
42388,25690028,38.93255,-77.03879,1,1
42407,25686072,38.90524,-77.05811,1,1
42424,25683465,38.91261,-77.07107,1,1
42561,25688392,38.9211,-77.0437,1,1
42592,25683613,38.92454,-77.06751,1,1
42599,25687927,38.90587,-77.04045,1,1
42690,25703250,38.92234,-77.02226,1,1
42739,25703280,38.93058,-77.02346,1,1
42740,957295269,38.93066,-77.02347,1,1
42775,25688714,38.92476,-77.02971,1,1
42789,25687941,38.90753,-77.03738,1,1
42801,25704970,38.93982,-77.02167,1,1
42834,25689114,38.93339,-77.05067,1,1
42962,25688225,38.91076,-77.02663,1,1
43214,25705136,38.94421,-77.01845,1,1
43344,25687838,38.90726,-77.04196,1,1
43347,25690329,38.93759,-77.02911,1,1
43575,25705039,38.94188,-77.02592,1,1
43640,322677997,38.91274,-77.06626,1,1
43683,25704989,38.93585,-77.0192,1,1
43812,25689191,38.93264,-77.04677,1,1
43888,25690295,38.9313,-77.0297,1,1
43889,25683520,38.91919,-77.0706,1,1
43890,954467902,38.91954,-77.07091,1,1
43894,25687484,38.92278,-77.05107,1,1
44001,25704924,38.9328,-77.02377,1,1
44062,287990902,38.93369,-77.03646,1,1
44197,874983586,38.90526,-77.04833,1,1
44199,874983587,38.90479,-77.04881,1,1
44265,947584820,38.92023,-77.01938,1,1
44266,947584810,38.9202,-77.01967,1,1
44273,947584811,38.92025,-77.01915,1,1
44274,25703234,38.9201,-77.02072,1,1
44277,806582874,38.9192,-77.01965,1,1
44278,947584814,38.91922,-77.01939,1,1
44676,946912837,38.91439,-77.02192,1,1
44677,25703132,38.91409,-77.02191,1,1
45091,807775972,38.91955,-77.03649,1,1
45093,807775974,38.91701,-77.04012,1,1
45094,25688616,38.91195,-77.02829,1,1
45095,807775973,38.9124,-77.02802,1,1
45969,215049904,38.90747,-77.03666,1,1
45970,215049903,38.90702,-77.03666,1,1
46490,25686758,38.9147,-77.0672,1,1
46492,957995157,38.91497,-77.06735,1,1
47340,811044013,38.91278,-77.02049,1,1
47341,25703188,38.91309,-77.0199,1,1
47342,811044014,38.9133,-77.01931,1,1
48098,810394307,38.91417,-77.02703,1,1
48099,25688633,38.9141,-77.02703,1,1
48100,810394306,38.9139,-77.02703,1,1
48103,25688632,38.91355,-77.02703,1,1
48523,810847905,38.93566,-77.05574,1,1
48524,876575732,38.9366,-77.05822,1,1
48818,287990312,38.94072,-77.0541,1,1
48819,25689088,38.9405,-77.05247,1,1
48821,1040130850,38.94087,-77.05276,1,1
49050,810723833,38.94157,-77.0364,1,1
49051,25690271,38.9408,-77.0364,1,1
49053,25690339,38.94187,-77.03647,1,1
49253,25688668,38.92476,-77.03647,1,1
49254,1039841838,38.92561,-77.03646,1,1
49255,1039841839,38.92547,-77.03646,1,1
49504,806675948,38.92685,-77.01557,1,1
49506,818275237,38.90525,-77.05581,1,1
49507,25686514,38.90526,-77.05636,1,1
50060,818275238,38.9047,-77.0563,1,1
50061,25686516,38.90465,-77.05617,1,1
50062,813198543,38.90469,-77.05684,1,1
50066,813198547,38.90415,-77.05673,1,1
50166,25688084,38.90375,-77.03307,1,1
50185,25688241,38.91438,-77.04617,1,1
50258,25686911,38.92008,-77.0615,1,1
50282,25704961,38.93873,-77.02257,1,1
50442,25704901,38.93398,-77.0261,1,1
50478,25688229,38.91261,-77.04663,1,1
50561,25686940,38.91758,-77.05807,1,1
50668,25703338,38.92856,-77.01939,1,1
50724,25688760,38.93814,-77.06638,1,1
50785,25689056,38.9406,-77.05503,1,1
50788,25703655,38.93098,-77.0159,1,1
50824,25689165,38.93399,-77.05018,1,1
50864,25687029,38.92753,-77.06639,1,1
50924,25688566,38.91113,-77.03195,1,1
51108,25687200,38.91558,-77.05536,1,1
51114,25703371,38.92846,-77.01797,1,1
51230,25690415,38.94718,-77.02678,1,1
51242,25688088,38.90513,-77.03211,1,1
51316,954478396,38.90575,-77.05011,1,1
51347,25703233,38.91912,-77.02057,1,1
51430,703917268,38.92748,-77.03321,1,1
51432,25688694,38.92736,-77.03494,1,1
51434,25703104,38.9126,-77.02599,1,1
51492,25703149,38.91811,-77.02471,1,1
51539,25704908,38.93603,-77.02518,1,1
51587,811104384,38.92753,-77.07127,1,1
51588,25683617,38.92753,-77.07168,1,1
51665,25688577,38.91811,-77.0365,1,1
51698,25686526,38.90414,-77.05475,1,1
51703,25688736,38.92982,-77.02642,1,1
51754,25686548,38.90377,-77.0537,1,1
51757,25687224,38.91409,-77.05331,1,1
51918,19462684,38.94087,-77.05769,1,1
51919,25686731,38.90964,-77.04953,1,1
51953,25705020,38.94092,-77.02095,1,1
52308,25689448,38.94332,-77.0492,1,1
52309,25705029,38.93891,-77.0166,1,1
52354,25687883,38.90898,-77.04291,1,1
52369,287990392,38.90425,-77.05011,1,1
52393,25703160,38.91987,-77.02535,1,1
52417,25687046,38.92754,-77.06328,1,1
52505,25686492,38.90349,-77.05641,1,1
52522,25704982,38.93268,-77.01878,1,1
52606,25690247,38.93787,-77.03645,1,1
52734,25688645,38.9205,-77.02968,1,1
52743,25688172,38.90413,-77.02755,1,1
52884,25703103,38.91115,-77.02515,1,1
52985,19462773,38.92888,-77.01763,1,1
53048,25688111,38.90656,-77.03456,1,1
53139,25688245,38.91589,-77.04634,1,1
53161,287196613,38.92758,-77.03139,1,1
53171,25686519,38.90457,-77.05596,1,1
53367,25703134,38.91597,-77.0212,1,1
53399,25687325,38.91269,-77.05139,1,1
53482,287990633,38.92297,-77.04222,1,1
53507,25702717,38.90488,-77.01618,0,0
53534,810847907,38.93263,-77.0476,1,1
53535,25689174,38.93262,-77.04863,1,1
53537,25704917,38.93522,-77.02412,1,1
53573,25689019,38.93495,-77.05379,1,1
53574,25688831,38.93559,-77.05849,1,1
53575,810847906,38.93634,-77.05893,1,1
53576,25688860,38.93681,-77.0592,1,1
53579,810847904,38.93751,-77.05962,1,1
53774,25688552,38.91261,-77.03652,1,1
53872,25702707,38.90408,-77.0185,1,1
53936,25690007,38.93248,-77.03989,1,1
54062,25690404,38.94613,-77.02659,1,1
54233,25703205,38.91112,-77.01617,1,1
54259,25686110,38.91054,-77.05714,1,1
54390,25688977,38.93216,-77.05654,1,1
54486,25690316,38.93345,-77.0265,1,1
54566,25703139,38.91701,-77.02596,1,1
54699,25690270,38.9408,-77.03647,1,1
54771,287990374,38.91823,-77.05698,1,1
54789,287991339,38.93428,-77.02588,1,1
54880,25688092,38.90544,-77.0323,1,1
54884,810848423,38.91743,-77.02962,1,1
54950,25690269,38.93973,-77.0364,1,1
54960,25703346,38.92856,-77.01901,1,1
55236,25688271,38.91555,-77.04407,1,1
55259,25688727,38.93069,-77.02971,1,1
55469,25687353,38.91113,-77.0477,1,1
55643,25703654,38.93088,-77.01586,1,1
55803,25686575,38.91057,-77.05496,1,1
55871,25685298,38.94403,-77.06982,1,1
55900,25688550,38.91113,-77.03652,1,1
55903,25690337,38.93974,-77.02749,1,1
55905,25688899,38.94315,-77.06292,1,1
55906,25702679,38.91086,-77.02597,1,1
55984,25688586,38.91897,-77.03465,1,1
56022,25705016,38.9367,-77.01922,1,1
56033,25686078,38.90497,-77.05706,1,1
56039,25689090,38.94045,-77.0524,1,1
56048,25686652,38.90374,-77.05011,1,1
56132,25704897,38.93368,-77.02623,1,1
56160,25689163,38.93407,-77.05041,1,1
56171,25705134,38.94211,-77.01711,1,1
56305,25703278,38.93001,-77.02338,1,1
56372,25703154,38.91775,-77.02401,1,1
56468,25687836,38.9082,-77.0426,1,1
56574,25688526,38.92882,-77.04128,1,1
56595,25688607,38.91113,-77.03089,1,1
56667,322677933,38.90475,-77.01615,0,0
56679,25704973,38.94014,-77.02152,1,1
56809,25687826,38.90857,-77.04445,1,1
56838,25687849,38.90888,-77.04315,1,1
56927,25687912,38.90565,-77.04028,1,1
56941,25703335,38.92806,-77.0193,1,1
56964,25686105,38.90933,-77.05819,1,1
57057,25688287,38.91837,-77.04522,1,1
57929,968665913,38.92513,-77.03884,1,1
57930,25688506,38.92495,-77.03915,1,1
57931,968665912,38.92585,-77.0376,1,1
57932,25688514,38.92567,-77.03791,1,1
57933,968665907,38.92345,-77.03649,1,1
57934,25688661,38.92325,-77.03649,1,1
57935,968665906,38.92442,-77.03647,1,1
57936,968665904,38.92481,-77.03938,1,1
57937,25688504,38.92437,-77.04013,1,1
58307,287988891,38.93663,-77.06639,1,1
58308,931960629,38.93688,-77.06639,1,1
58709,886981424,38.92785,-77.03646,1,1
58710,968659761,38.9284,-77.03647,1,1
58716,25688698,38.9306,-77.03644,1,1
58717,968659763,38.93121,-77.03645,1,1
58968,848134994,38.9198,-77.03316,1,1
59112,848134951,38.94171,-77.04303,1,1
59151,25688590,38.91934,-77.03425,1,1
59841,25687002,38.92141,-77.06314,1,1
59842,810740240,38.92205,-77.06335,1,1
59843,810740241,38.92407,-77.06538,1,1
59844,25686985,38.92432,-77.06637,1,1
59845,810740242,38.92437,-77.06682,1,1
59847,810740226,38.92305,-77.05253,1,1
59848,25687446,38.92286,-77.05239,1,1
59849,810740227,38.9235,-77.05223,1,1
59851,810740228,38.92343,-77.05338,1,1
60448,287990716,38.93387,-77.04561,1,1
60449,848133996,38.93454,-77.04551,1,1
60450,848133995,38.93512,-77.04549,1,1
60672,810397396,38.92786,-77.02001,1,1
60673,25703324,38.92756,-77.02041,1,1
61227,25703372,38.92846,-77.01797,1,1
61228,917877344,38.92851,-77.01825,1,1
61948,25689936,38.93353,-77.0456,1,1
61949,810843685,38.93299,-77.04492,1,1
62213,971368538,38.93581,-77.02464,1,1
62214,25704904,38.93512,-77.02515,1,1
62291,916271223,38.93953,-77.05132,1,1
62292,25689262,38.93947,-77.05123,1,1
62547,1001267022,38.92153,-77.07229,1,1
62548,25683517,38.92097,-77.07194,1,1
62637,25690341,38.94293,-77.03647,1,1
62639,25690347,38.94507,-77.03647,1,1
62641,968656813,38.94606,-77.03646,1,1
62642,968656814,38.94281,-77.03647,1,1
62643,810723830,38.94223,-77.03647,1,1
62650,968656817,38.93292,-77.03646,1,1
62653,957487380,38.93268,-77.03646,1,1
62663,25690215,38.93497,-77.03646,1,1
62832,1043746622,38.91192,-77.04998,1,1
62928,25704898,38.93302,-77.0238,1,1
62980,287991335,38.92011,-77.02524,1,1
62982,25690111,38.94508,-77.04295,1,1
62986,25690407,38.94719,-77.02971,1,1
63034,25688886,38.94316,-77.06682,1,1
63399,25687812,38.90623,-77.04664,1,1
63438,25703115,38.91558,-77.02615,1,1
63532,25703148,38.91699,-77.02396,1,1
63567,25686932,38.9177,-77.05822,1,1
63570,25687358,38.91261,-77.04755,1,1
63666,25688230,38.91113,-77.04489,1,1
63667,25703129,38.91261,-77.02126,1,1
63714,25705021,38.94092,-77.02084,1,1
63726,25688322,38.91557,-77.03788,1,1
63913,25683099,38.90407,-77.069,1,1
63919,25686752,38.91247,-77.06602,1,1
63943,25685942,38.91039,-77.06492,1,1
64144,287990595,38.91839,-77.03453,1,1
64159,25703415,38.9126,-77.01518,1,1
64161,1059568278,38.92057,-77.01582,1,1
64162,863357778,38.92049,-77.01673,1,1
64163,1059568276,38.92052,-77.01643,1,1
64265,25685877,38.90313,-77.06499,0,0
64289,25703108,38.91168,-77.02397,1,1
64460,25683473,38.91267,-77.06925,1,1
64508,25685899,38.90513,-77.0653,1,1
64620,25687935,38.90793,-77.03849,1,1
64688,25703282,38.93119,-77.02354,1,1
64737,25688242,38.91408,-77.04594,1,1
64746,25688280,38.91676,-77.04671,1,1
64808,25705015,38.93657,-77.01922,1,1
64845,287991588,38.91761,-77.02397,1,1
64885,25703399,38.93056,-77.01826,1,1
64901,25688525,38.92882,-77.04171,1,1
65067,25683125,38.90372,-77.06744,0,0
65068,25683092,38.90392,-77.06908,0,0
65154,25688118,38.90871,-77.03456,1,1
65159,25687225,38.91358,-77.05261,1,1
65169,25703263,38.92733,-77.02606,1,1
65198,25690399,38.94607,-77.0297,1,1
65290,25686487,38.90329,-77.05667,1,1
65358,25687403,38.91928,-77.04906,1,1
65497,25703125,38.91112,-77.02192,1,1
65540,25685304,38.94305,-77.06771,1,1
65541,25687328,38.91223,-77.05105,1,1
65557,25688602,38.917,-77.03195,1,1
65593,25688564,38.91261,-77.03325,1,1
65601,25703396,38.92931,-77.01796,1,1
65623,25688486,38.92969,-77.04411,1,1
65699,25683571,38.92831,-77.07274,1,1
65708,25686054,38.90522,-77.05917,1,1
65746,25685927,38.90564,-77.06282,1,1
65829,25703133,38.91557,-77.02192,1,1
65917,25703207,38.9126,-77.01617,1,1
65957,25690317,38.93339,-77.02645,1,1
65962,25704969,38.93981,-77.02178,1,1
66042,25686095,38.90685,-77.05814,1,1
66081,25688589,38.91919,-77.03439,1,1
66142,808195601,38.9118,-77.02192,1,1
66182,25687110,38.92636,-77.06177,1,1
66217,25704954,38.93764,-77.02339,1,1
66392,25687846,38.90915,-77.04391,1,1
66442,25688649,38.917,-77.02808,1,1
66462,25686938,38.91704,-77.05733,1,1
66493,25686669,38.90375,-77.04897,1,1
66499,25688328,38.91808,-77.04017,1,1
66515,25703404,38.92968,-77.01701,1,1
66644,25688901,38.94426,-77.06356,1,1
66677,25686928,38.91832,-77.05907,1,1
66678,25683620,38.92618,-77.06984,1,1
66709,25686549,38.90364,-77.0533,1,1
66824,287990249,38.91261,-77.03697,1,1
66916,25689939,38.93317,-77.04541,1,1
66917,25703248,38.92588,-77.02574,1,1
66931,25705108,38.94207,-77.01919,1,1
67154,25688179,38.90723,-77.03102,1,1
67190,25688642,38.91811,-77.02962,1,1
67247,25688226,38.91113,-77.04663,1,1
67299,25687835,38.90782,-77.04248,1,1
67402,336677797,38.91992,-77.02513,1,1
67441,25690338,38.9408,-77.02673,1,1
67449,25687460,38.93049,-77.05555,1,1
67485,25703121,38.91112,-77.02295,1,1
67532,25686697,38.91075,-77.05124,1,1
67583,25688072,38.90565,-77.03456,1,1
67625,25683621,38.92753,-77.07087,1,1
67693,215066571,38.90505,-77.06814,1,1
67753,25687352,38.91226,-77.04788,1,1
67781,25683096,38.90418,-77.06909,0,0
67816,25687851,38.90904,-77.04354,1,1
67898,26999943,38.90407,-77.069,1,1
67910,25703123,38.91203,-77.02294,1,1
67946,25685317,38.94709,-77.07235,1,1
67992,25688201,38.91049,-77.02962,1,1
68058,25688622,38.91112,-77.02704,1,1
68095,858720211,38.90646,-77.04151,1,1
68190,287988890,38.93849,-77.06642,1,1
68198,25683610,38.92527,-77.0686,1,1
68296,25688339,38.917,-77.03847,1,1
68356,848136315,38.94272,-77.04721,1,1
68397,25703164,38.92067,-77.02517,1,1
68480,25703337,38.92828,-77.01926,1,1
68549,25688238,38.9126,-77.04487,1,1
68641,25688094,38.90532,-77.03179,1,1
68713,25685955,38.91046,-77.06383,1,1
68755,25690320,38.93596,-77.02851,1,1
68758,25703128,38.91261,-77.02192,1,1
68769,25688605,38.92006,-77.03194,1,1
68814,25702647,38.90357,-77.02598,1,1
68883,25688085,38.90375,-77.03197,1,1
69070,25687028,38.92659,-77.06639,1,1
69191,25705032,38.94101,-77.01791,1,1
69212,25703113,38.91551,-77.02619,1,1
69310,25704896,38.93372,-77.0263,1,1
69349,25690285,38.9371,-77.03275,1,1
69449,25686094,38.90608,-77.05812,1,1
69455,25690209,38.93148,-77.03597,1,1
69576,25687036,38.92996,-77.0664,1,1
69669,25690073,38.94279,-77.04577,1,1
69670,848136103,38.94384,-77.04418,1,1
69697,25688731,38.9287,-77.02751,1,1
69792,25687463,38.92654,-77.05327,1,1
69889,25704975,38.9318,-77.02022,1,1
69947,837136763,38.917,-77.03409,1,1
69955,837136761,38.917,-77.03506,1,1
69956,837136760,38.917,-77.03605,1,1
70084,25688070,38.90565,-77.03654,1,1
70143,25690331,38.93973,-77.0297,1,1
70178,25683616,38.92777,-77.07202,1,1
70213,25703190,38.91331,-77.01893,1,1
70380,322677932,38.90483,-77.01593,0,0
70432,25687837,38.90725,-77.04213,1,1
70506,25703394,38.929,-77.01794,1,1
70770,25683619,38.92694,-77.07087,1,1
70899,25688314,38.91261,-77.03848,1,1
70961,25688513,38.92536,-77.03844,1,1
71163,25686098,38.90768,-77.05815,1,1
71196,1062713836,38.91351,-77.02746,1,1
71202,25685181,38.93553,-77.07285,1,1
71442,25686524,38.90374,-77.05515,1,1
71570,25688746,38.9351,-77.06636,1,1
71627,25686735,38.90643,-77.04881,1,1
71641,215049902,38.90702,-77.0364,1,1
71881,25690313,38.93238,-77.02672,1,1
71936,954472327,38.94688,-77.06509,1,1
71937,25688897,38.94673,-77.065,1,1
71945,25687785,38.90566,-77.0449,1,1
71951,25688732,38.9297,-77.02773,1,1
72001,25688463,38.93127,-77.04552,1,1
72011,336677806,38.92488,-77.06637,1,1
72054,25688654,38.9207,-77.02808,1,1
72204,25689180,38.93273,-77.04921,1,1
72243,25687216,38.91204,-77.05229,1,1
72349,19436631,38.93293,-77.02687,1,1
72372,848135339,38.94409,-77.04971,1,1
72382,25690343,38.94398,-77.03648,1,1
72470,287990343,38.92396,-77.05869,1,1
72475,19462783,38.9119,-77.04469,1,1
72513,25704965,38.93876,-77.02146,1,1
72544,25705054,38.94199,-77.02161,1,1
72567,25688283,38.91788,-77.04553,1,1
72591,287993074,38.90814,-77.04271,1,1
72726,25703368,38.92882,-77.01799,1,1
72913,25688578,38.9181,-77.03549,1,1
73132,848135189,38.90937,-77.04934,1,1
73134,25686712,38.90856,-77.04934,1,1
73166,25686677,38.90725,-77.0501,1,1
73194,287196857,38.91258,-77.05124,1,1
73336,25687925,38.90565,-77.0385,1,1
73357,25703281,38.93104,-77.02352,1,1
73372,25690296,38.93238,-77.02972,1,1
73465,25703267,38.92883,-77.0262,1,1
73481,25687875,38.91038,-77.04372,1,1
73511,858718434,38.91013,-77.04314,1,1
73512,816402879,38.91008,-77.04304,1,1
73514,858718432,38.90965,-77.04274,1,1
73559,858718428,38.9102,-77.0431,1,1
73562,858718429,38.91026,-77.04361,1,1
73563,808039405,38.91021,-77.04377,1,1
74078,968679862,38.94752,-77.01599,1,1
74079,25705519,38.94747,-77.01603,1,1
74243,25703200,38.91542,-77.0199,1,1
74281,19462782,38.91237,-77.04512,1,1
74400,25704990,38.93149,-77.01847,1,1
74509,287196909,38.93305,-77.04575,1,1
74610,25702986,38.90498,-77.01589,0,0
74628,25685948,38.90682,-77.06304,1,1
74684,25688582,38.9181,-77.03454,1,1
74710,25704963,38.9377,-77.02142,1,1
74802,287990603,38.9188,-77.03484,1,1
74835,25689935,38.93275,-77.04649,1,1
74864,25688740,38.93148,-77.06639,1,1
74908,25703252,38.92481,-77.02261,1,1
74928,25688262,38.91154,-77.04167,1,1
75111,25703277,38.92904,-77.02323,1,1
75139,25703334,38.92792,-77.0195,1,1
75149,25688634,38.91463,-77.02703,1,1
75199,25687834,38.90646,-77.04168,1,1
75202,25688771,38.94067,-77.0673,1,1
75380,25688102,38.90695,-77.03568,1,1
75382,287996212,38.90504,-77.06984,0,0
75392,25688099,38.90551,-77.03154,1,1
75397,818313922,38.9057,-77.0321,1,1
75398,818313921,38.9056,-77.03179,1,1
75417,25685949,38.90884,-77.0641,1,1
75431,25685972,38.90519,-77.06118,1,1
75528,25689025,38.93438,-77.05248,1,1
75641,25703245,38.92392,-77.02545,1,1
75670,25688637,38.91515,-77.02639,1,1
75702,25688620,38.91261,-77.02789,1,1
75813,236476433,38.9029,-77.05063,1,1
75931,25688691,38.92705,-77.03552,1,1
76092,25687350,38.91261,-77.04879,1,1
76270,25687476,38.92159,-77.0512,1,1
76415,25705418,38.94218,-77.0154,1,1
76432,25683418,38.91357,-77.07273,1,1
76571,25688137,38.90883,-77.03195,1,1
76616,25704981,38.93204,-77.01861,1,1
76695,1043760100,38.94394,-77.04969,1,1
76696,25689419,38.94348,-77.0496,1,1
76698,1043760101,38.94364,-77.04962,1,1
76727,25690244,38.93679,-77.03644,1,1
76801,25688978,38.9317,-77.05626,1,1
76811,25686680,38.90803,-77.04969,1,1
76938,25703189,38.91261,-77.01893,1,1
77041,25686080,38.90525,-77.05703,1,1
77171,25688702,38.92657,-77.03242,1,1
77268,25703198,38.91343,-77.01893,1,1
77287,25683642,38.92754,-77.06866,1,1
77381,25687874,38.91028,-77.04381,1,1
77558,25690211,38.93329,-77.03646,1,1
77639,25705025,38.9378,-77.01752,1,1
77646,25690246,38.93744,-77.03644,1,1
77702,25686087,38.91048,-77.06195,1,1
77941,287196965,38.92512,-77.06015,1,1
77954,25685947,38.90603,-77.06283,1,1
77969,25688222,38.91051,-77.02704,1,1
78002,25686513,38.90481,-77.05661,1,1
78008,287990616,38.91339,-77.02192,1,1
78051,25690312,38.93234,-77.02681,1,1
78108,25690398,38.94505,-77.0297,1,1
78373,25688556,38.91262,-77.03454,1,1
78487,287991309,38.92823,-77.02206,1,1
78535,25688859,38.93934,-77.0607,1,1
78543,25688849,38.9387,-77.06035,1,1
78628,25688231,38.91229,-77.04507,1,1
78642,826833430,38.90472,-77.07013,0,0
78644,25683073,38.90434,-77.06973,0,0
78689,25703323,38.92752,-77.02052,1,1
78700,25688584,38.92036,-77.03649,1,1
78764,25687035,38.92901,-77.06639,1,1
78906,25690268,38.93973,-77.03647,1,1
78925,25690183,38.94187,-77.04125,1,1
79001,25688745,38.93464,-77.06636,1,1
79131,25703137,38.91593,-77.026,1,1
79158,25703180,38.92096,-77.02206,1,1
79199,25687817,38.90788,-77.04508,1,1
79238,25704958,38.93797,-77.02313,1,1
79301,25687334,38.91203,-77.05029,1,1
79364,25702687,38.90724,-77.02192,1,1
79387,25686639,38.90307,-77.05018,1,1
79389,90692785,38.90677,-77.04168,1,1
79416,25687229,38.9166,-77.05675,1,1
79424,25703241,38.91937,-77.01787,1,1
79476,25704985,38.93493,-77.02104,1,1
79491,25688171,38.90431,-77.02808,1,1
79555,25687099,38.92447,-77.05932,1,1
79572,25687930,38.90591,-77.0403,1,1
79586,25690004,38.93235,-77.04127,1,1
79793,287991317,38.92043,-77.02198,1,1
79834,25703243,38.92488,-77.02569,1,1
79880,25690332,38.94079,-77.02971,1,1
79931,25690300,38.93456,-77.02973,1,1
79990,25685979,38.9052,-77.06016,1,1
80026,25687034,38.92753,-77.06481,1,1
80051,25683528,38.91782,-77.06947,1,1
80095,215034859,38.93626,-77.02441,1,1
80129,25702703,38.90377,-77.01938,1,1
80238,25703270,38.92664,-77.02288,1,1
80266,25688309,38.91409,-77.03928,1,1
80282,25690354,38.94187,-77.03394,1,1
80286,215069464,38.90671,-77.03456,1,1
80303,25705209,38.93977,-77.01526,1,1
80358,25688747,38.93631,-77.06638,1,1
80397,25683583,38.93086,-77.07282,1,1
80436,25703422,38.91454,-77.01574,1,1
80511,874855855,38.9232,-77.04307,1,1
80512,287197150,38.9231,-77.04293,1,1
80569,25683518,38.92013,-77.07144,1,1
80571,25704987,38.93423,-77.01915,1,1
80708,25688850,38.9382,-77.06004,1,1
80785,25704949,38.94081,-77.02522,1,1
80800,25703165,38.91862,-77.02454,1,1
80878,25685900,38.90513,-77.06518,1,1
80942,25687500,38.92345,-77.05021,1,1
