67875,25708687,38.89689,-76.95094,1,1
68023,25497408,38.8797,-76.9152,1,1
68053,25743637,38.89532,-76.90899,1,1
68144,25485305,38.85829,-76.94481,1,1
68497,25495987,38.86841,-76.94078,1,1
68548,25499245,38.86104,-76.90186,1,1
68569,26966996,38.89293,-76.95484,0,0
68570,25497787,38.89025,-76.90468,1,1
68588,25485078,38.86758,-76.95616,1,1
68592,25496583,38.88988,-76.93796,1,1
68681,25496677,38.87643,-76.93118,1,1
68836,26967167,38.88987,-76.93611,1,1
68941,25743363,38.89836,-76.9205,1,1
69032,288030443,38.88555,-76.90733,1,1
69042,25497027,38.86373,-76.91675,1,1
69167,25743710,38.89579,-76.90754,1,1
69225,25742609,38.90163,-76.92448,1,1
69254,25496705,38.87242,-76.92607,1,1
69311,968677719,38.89471,-76.90432,1,1
69313,25743707,38.8942,-76.90378,1,1
69404,25742238,38.89906,-76.93448,1,1
69499,26966997,38.8916,-76.95614,0,0
69612,25742452,38.89848,-76.93065,1,1
69819,25485382,38.86017,-76.94796,1,1
69851,25496846,38.88663,-76.92392,1,1
69883,25497476,38.88523,-76.91671,1,1
69929,25742458,38.89835,-76.92919,1,1
70177,25496786,38.88972,-76.93164,1,1
70183,25742526,38.89973,-76.92516,1,1
70218,25485962,38.88979,-76.95134,1,1
70361,25742323,38.90273,-76.93782,1,1
70369,25742528,38.8999,-76.92509,1,1
70381,25742465,38.89186,-76.92796,1,1
70938,25496672,38.87565,-76.93147,1,1
71004,25485959,38.88929,-76.95259,1,1
71178,26967158,38.89234,-76.91095,1,1
71251,25747228,38.90224,-76.90044,1,1
71583,25495964,38.86611,-76.94372,1,1
71600,25496584,38.88988,-76.9376,1,1
71655,25497317,38.87223,-76.92268,1,1
71656,848135509,38.87241,-76.92258,1,1
71659,25497485,38.88501,-76.91587,1,1
71835,25497052,38.86879,-76.9179,1,1
72013,25485424,38.86341,-76.94593,1,1
72126,25743610,38.89479,-76.91184,1,1
72127,968773495,38.89494,-76.91204,1,1
72140,25496071,38.868,-76.93668,1,1
72153,968773492,38.89315,-76.91095,1,1
72155,25743619,38.89289,-76.91095,1,1
72283,25497324,38.87017,-76.92104,1,1
72295,94251055,38.89208,-76.95586,0,0
72355,25497038,38.86445,-76.91417,1,1
72449,25747054,38.89684,-76.90316,1,1
72552,25485988,38.88902,-76.9501,1,1
72917,25497759,38.88854,-76.90769,1,1
73027,25743625,38.89407,-76.91088,1,1
73108,26966995,38.89419,-76.95354,0,0
73223,287992102,38.89139,-76.91135,1,1
73224,848135212,38.89187,-76.91098,1,1
73343,811175649,38.89023,-76.91284,1,1
73344,25497728,38.88949,-76.91002,1,1
73501,25496602,38.88967,-76.9361,1,1
73573,25708459,38.89598,-76.9548,1,1
73616,25496375,38.87073,-76.9378,1,1
73741,25742321,38.90277,-76.93918,1,1
73935,25497747,38.88546,-76.9079,1,1
74040,25497323,38.87435,-76.92157,1,1
74260,25742457,38.89835,-76.92957,1,1
74304,25708435,38.89168,-76.95625,0,0
74308,25497426,38.88338,-76.92157,1,1
74323,25499271,38.86237,-76.90074,1,1
74451,25497502,38.88971,-76.91776,1,1
74463,25496903,38.858,-76.9208,1,1
74464,848135767,38.85868,-76.92042,1,1
74588,25743718,38.89614,-76.90637,1,1
74639,25496592,38.88654,-76.93616,1,1
74747,848135723,38.86479,-76.91299,1,1
74844,25496668,38.88008,-76.93229,1,1
75298,25496369,38.8698,-76.93899,1,1
75390,25743416,38.89929,-76.91761,1,1
75508,25497491,38.88547,-76.9176,1,1
75571,25708666,38.89557,-76.95184,0,0
75653,25496676,38.8754,-76.93047,1,1
75705,25485941,38.88877,-76.9538,1,1
75758,25496784,38.88983,-76.93279,1,1
75798,26967171,38.88981,-76.92713,1,1
75949,287992093,38.89042,-76.9126,1,1
76013,25496590,38.88581,-76.93584,1,1
76099,1046221710,38.85973,-76.91778,1,1
76101,25497010,38.86074,-76.91823,1,1
76102,1046221712,38.85864,-76.91652,1,1
76104,1046221713,38.86243,-76.91682,1,1
76105,957362930,38.86176,-76.91714,1,1
76107,25496975,38.86064,-76.91933,1,1
76109,957484552,38.86116,-76.91774,1,1
76110,1046221716,38.86098,-76.91978,1,1
76111,1046221717,38.86146,-76.9174,1,1
76217,25708640,38.89308,-76.95068,1,1
76547,810787500,38.88966,-76.93899,1,1
76669,983942067,38.88758,-76.95404,1,1
76673,25497458,38.88601,-76.91977,1,1
76766,25496736,38.87928,-76.92444,1,1
76767,25742181,38.8919,-76.93919,1,1
76797,25743612,38.89142,-76.91117,1,1
76952,25485785,38.88599,-76.9558,1,1
76953,957920572,38.88618,-76.95567,1,1
76954,957920573,38.89899,-76.94627,1,1
76957,25708749,38.89837,-76.94657,1,1
76962,25485757,38.88442,-76.95692,1,1
76965,957920569,38.89625,-76.95127,1,1
76972,287992054,38.89621,-76.94815,1,1
77046,25499237,38.86079,-76.90224,1,1
77076,25496836,38.88865,-76.92757,1,1
77143,26967170,38.88972,-76.93092,1,1
77185,810377884,38.88052,-76.92601,1,1
77224,25747229,38.90239,-76.90032,1,1
77254,25497503,38.88981,-76.91777,1,1
77293,810377882,38.89526,-76.94972,1,1
77347,25497727,38.88941,-76.91025,1,1
77402,958018233,38.88567,-76.95603,1,1
77404,957920568,38.88498,-76.95652,1,1
77713,25496632,38.8736,-76.93161,1,1
77869,25485955,38.88991,-76.95298,1,1
77909,25496370,38.87027,-76.93838,1,1
78030,25742202,38.89555,-76.9392,1,1
78269,287992068,38.90262,-76.9418,1,1
78822,25496787,38.88983,-76.93204,1,1
78878,25496693,38.87287,-76.92798,1,1
78886,25496468,38.88326,-76.94174,1,1
79051,25742178,38.89153,-76.9392,1,1
79135,25496848,38.88981,-76.92603,1,1
79302,25497516,38.88709,-76.91365,1,1
79373,25742430,38.89893,-76.93374,1,1
79460,25747030,38.89039,-76.90026,1,1
79735,26967168,38.88983,-76.93442,1,1
80060,25743425,38.89658,-76.91414,1,1
80186,25742156,38.89191,-76.94009,1,1
80360,25497469,38.88068,-76.9183,1,1
80365,25743617,38.89234,-76.91087,1,1
80367,811045636,38.89151,-76.95183,1,1
80370,958016250,38.89166,-76.95171,1,1
80405,25497244,38.86468,-76.91076,1,1
80427,25486001,38.88486,-76.94816,1,1
80513,25485943,38.88947,-76.95329,1,1
80605,25742334,38.90281,-76.9356,1,1
80685,25496575,38.88967,-76.93828,1,1
80702,25497486,38.88491,-76.91543,1,1
80725,25708458,38.89614,-76.95543,1,1
80799,25485983,38.88998,-76.95132,1,1
81006,25496691,38.87306,-76.9288,1,1
81016,25497318,38.87044,-76.92189,1,1
81231,25743371,38.90036,-76.91896,1,1
81328,25496741,38.8815,-76.93303,1,1
81541,287992032,38.89875,-76.93217,1,1
81625,25485439,38.86454,-76.94579,1,1
81755,25497425,38.8828,-76.92231,1,1
81903,25499706,38.88635,-76.90175,1,1
82133,25496819,38.88137,-76.9242,1,1
82294,26966992,38.90042,-76.94624,0,0
82331,25485971,38.88817,-76.95149,1,1
82340,25742451,38.89838,-76.93066,1,1
82444,25485963,38.89036,-76.95198,1,1
82758,25497515,38.88672,-76.91363,1,1
82903,25497345,38.87589,-76.91904,1,1
83281,287992033,38.89864,-76.9322,1,1
83548,25499730,38.88983,-76.89969,1,1
83549,968781409,38.88989,-76.89975,1,1
83590,25747022,38.89185,-76.90179,1,1
83591,968781415,38.89267,-76.90233,1,1
83612,968781408,38.88887,-76.91421,1,1
83615,968781407,38.88957,-76.91361,1,1
83616,875238858,38.88876,-76.91406,1,1
83617,968781406,38.89006,-76.91304,1,1
83618,952267814,38.88953,-76.91366,1,1
83788,287198266,38.8939,-76.91094,1,1
83860,25497481,38.88148,-76.91427,1,1
83935,25747019,38.89135,-76.90272,1,1
84005,25708614,38.89066,-76.95244,1,1
84417,25497492,38.88634,-76.91777,1,1
84489,25485045,38.86262,-76.9564,1,1
84608,25496554,38.88309,-76.93431,1,1
84954,25497000,38.86952,-76.91895,1,1
85089,25497373,38.87562,-76.9182,1,1
85241,978848379,38.88822,-76.95153,1,1
85330,25742333,38.90276,-76.93661,1,1
85546,25742462,38.89076,-76.92796,1,1
85651,25496407,38.87305,-76.93482,1,1
85683,25742318,38.90088,-76.93919,1,1
85824,25708445,38.89301,-76.95496,0,0
85929,25497511,38.88609,-76.91364,1,1
86047,25742438,38.89866,-76.93165,1,1
86095,25743417,38.89889,-76.91708,1,1
86166,25497330,38.86988,-76.91996,1,1
86183,25497379,38.87595,-76.91715,1,1
117523,986782031,38.88968,-76.91293,1,1
118209,26967174,38.88982,-76.92068,1,1
118275,811082345,38.88981,-76.91521,1,1
121163,1046469099,38.86596,-76.93034,1,1
131076,976856235,38.86354,-76.94672,1,1
139763,25496804,38.88983,-76.93002,1,1
142660,25485329,38.86264,-76.95359,1,1
143058,25486042,38.88984,-76.94454,1,1
145338,25496732,38.88012,-76.92582,1,1
155927,26967176,38.88971,-76.91417,1,1
160343,25497294,38.86539,-76.90737,1,1
162119,958491648,38.86003,-76.91882,1,1
164211,810418480,38.88972,-76.92923,1,1
168232,287992265,38.88972,-76.94248,1,1
172750,917874633,38.8898,-76.95306,1,1
174142,25496515,38.88971,-76.93993,1,1
175688,811045244,38.88973,-76.93242,1,1
182444,1046469098,38.86576,-76.93013,1,1
190683,25497234,38.86492,-76.9117,1,1
