106408,25405858,38.78412,-77.13202,1,1
106412,25402636,38.80676,-77.17352,1,1
106416,25402657,38.76811,-77.16778,1,1
106623,25401573,38.78371,-77.1863,1,1
106632,25401522,38.77783,-77.18537,1,1
106661,25402656,38.76829,-77.16783,1,1
106713,25403577,38.79331,-77.15329,0,0
106728,276002604,38.79088,-77.16372,0,0
106742,25401341,38.76867,-77.18458,1,1
106911,25401571,38.7837,-77.18664,1,1
106922,19459007,38.7791,-77.18636,1,1
107002,25407673,38.81194,-77.17793,1,1
107023,276002684,38.79014,-77.167,0,0
107026,219850327,38.7792,-77.18355,1,1
107045,196969347,38.77909,-77.18369,1,1
107067,25407707,38.81278,-77.17122,1,1
107126,25408836,38.80946,-77.15245,0,0
107148,25401810,38.77168,-77.17133,1,1
107153,219831764,38.7758,-77.18156,0,0
107175,25401374,38.7692,-77.18284,0,0
107176,974937483,38.76965,-77.1828,1,1
107180,26961659,38.76986,-77.18226,1,1
107181,974937481,38.76993,-77.18249,1,1
107184,974937482,38.77001,-77.18241,0,0
107189,19458610,38.80088,-77.13388,1,1
107193,25401477,38.77548,-77.18112,0,0
107195,25402951,38.76911,-77.15427,1,1
107205,25406283,38.79689,-77.13272,0,0
107226,19458916,38.80381,-77.16683,1,1
107298,25401389,38.77071,-77.18394,1,1
107346,25402369,38.79191,-77.17524,0,0
107376,1038562022,38.78027,-77.18492,1,1
107377,25401601,38.78021,-77.1849,1,1
107383,1038562025,38.7799,-77.18475,1,1
107387,851478959,38.77934,-77.18431,1,1
107388,1038562027,38.77965,-77.18465,1,1
107430,25405781,38.78362,-77.1382,1,1
107431,219832989,38.78007,-77.18086,1,1
107545,25403629,38.80363,-77.15814,1,1
107557,25401591,38.77805,-77.1842,1,1
107682,25401356,38.76953,-77.18415,1,1
107683,25402658,38.76817,-77.16736,1,1
107711,25402015,38.78929,-77.18737,1,1
107723,25401484,38.7762,-77.18118,0,0
107755,25405494,38.77962,-77.14623,1,1
107818,25401533,38.78063,-77.18702,1,1
107881,810393204,38.79915,-77.13143,1,1
107882,810393203,38.79909,-77.13353,1,1
107884,25401642,38.77889,-77.18124,1,1
107888,219832825,38.77253,-77.18161,1,1
107910,311291955,38.80253,-77.13373,1,1
107952,219841310,38.77621,-77.18147,0,0
108030,25405805,38.78413,-77.13619,1,1
108040,25405737,38.7734,-77.13298,1,1
108123,25403483,38.80299,-77.15976,1,1
108128,25401587,38.78589,-77.18597,1,1
108253,25406195,38.79411,-77.13686,1,1
108261,285225569,38.78022,-77.18039,1,1
108285,303896133,38.77951,-77.15981,1,1
108295,25406350,38.80137,-77.13396,1,1
108401,25406153,38.79231,-77.13713,1,1
108441,25401602,38.7791,-77.18422,1,1
108474,25403001,38.77053,-77.1533,1,1
108512,25406315,38.79862,-77.13442,1,1
108679,941930398,38.79516,-77.18616,0,0
108680,806159364,38.79388,-77.18262,0,0
108681,25402062,38.79496,-77.18619,1,1
108689,851478960,38.77825,-77.17624,1,1
108690,970103035,38.77851,-77.17789,1,1
108715,222001014,38.80321,-77.15902,1,1
108748,811138989,38.79964,-77.13428,1,1
108750,25406318,38.79919,-77.13438,1,1
108860,25401857,38.78065,-77.17934,0,0
108887,25402902,38.7792,-77.16132,1,1
108935,219832988,38.78018,-77.18053,1,1
108974,25401895,38.77799,-77.17621,1,1
108979,303896045,38.76797,-77.16727,1,1
109013,25407501,38.81185,-77.17991,1,1
109090,25402017,38.7893,-77.18647,1,1
109109,25401586,38.78798,-77.18629,1,1
109119,25402642,38.80649,-77.17204,1,1
109124,25401390,38.77147,-77.18407,1,1
109136,219841127,38.77987,-77.18007,1,1
109176,25403357,38.8049,-77.16853,1,1
109249,25403482,38.80237,-77.16035,1,1
109416,25401574,38.7841,-77.18704,1,1
109495,1053792863,38.77359,-77.18383,1,1
109496,25401428,38.77284,-77.18386,1,1
109497,1053792862,38.77359,-77.18398,1,1
109498,25401427,38.77284,-77.18401,1,1
109499,303922480,38.81185,-77.18085,1,1
109502,25402079,38.79757,-77.18573,1,1
109506,1055282534,38.8038,-77.14503,1,1
109507,25406091,38.80342,-77.14559,1,1
109515,25406151,38.79186,-77.1371,1,1
109516,222001012,38.80414,-77.15636,1,1
109533,25401521,38.77781,-77.18551,1,1
109546,1055282527,38.81051,-77.14954,0,0
109547,984135121,38.80999,-77.14992,0,0
109567,25403104,38.78001,-77.15606,1,1
109683,94153670,38.77096,-77.15295,1,1
109694,25403630,38.80377,-77.15818,1,1
109788,303929281,38.77975,-77.18605,1,1
110115,1039754087,38.77211,-77.18404,1,1
110116,303929295,38.77198,-77.18405,1,1
110117,25401391,38.77147,-77.18393,1,1
110118,1039754083,38.77211,-77.1839,1,1
110150,1073076432,38.79104,-77.17328,0,0
110362,819778594,38.78402,-77.13267,1,1
110401,219832022,38.77843,-77.1791,1,1
110402,25401490,38.77596,-77.18042,0,0
110403,196969354,38.77861,-77.17915,1,1
110404,704974127,38.77854,-77.17979,1,1
110405,704974126,38.7769,-77.18029,1,1
110553,25406120,38.80606,-77.14221,1,1
110554,892620945,38.80679,-77.14143,1,1
110555,892620953,38.80764,-77.14021,1,1
110726,970112657,38.78828,-77.17813,1,1
110745,25402026,38.79101,-77.18656,1,1
110769,219841132,38.77729,-77.1814,1,1
110886,25406226,38.79624,-77.13556,0,0
110969,311291956,38.8025,-77.13388,1,1
111125,1073075368,38.7929,-77.1806,0,0
111126,1001042135,38.79262,-77.17988,0,0
111127,1073075369,38.793,-77.18054,0,0
111128,1001035754,38.79221,-77.17749,0,0
111188,1073248239,38.77811,-77.17116,1,1
111281,25401542,38.78088,-77.18507,1,1
111377,976960057,38.76946,-77.18532,1,1
111381,25401796,38.76962,-77.17106,1,1
111382,976960059,38.76976,-77.17232,1,1
111485,1038593618,38.78143,-77.18521,1,1
111486,1038595670,38.78163,-77.18526,1,1
111585,1001034388,38.79184,-77.17709,0,0
111586,1001035757,38.79188,-77.17888,0,0
111587,1073074432,38.79294,-77.18107,0,0
111588,1073074433,38.79285,-77.18116,0,0
111788,1073075201,38.80503,-77.13382,1,1
111789,1073075203,38.80499,-77.134,1,1
111790,311291973,38.80467,-77.13402,1,1
111791,25406388,38.80426,-77.13386,1,1
111908,706633849,38.79748,-77.16921,0,0
111909,706633847,38.7818,-77.17997,0,0
111910,706633848,38.7811,-77.18022,0,0
111911,219832950,38.78018,-77.18053,0,0
111914,25401531,38.77922,-77.18557,1,1
111915,968691705,38.77971,-77.18482,1,1
111916,968691702,38.77636,-77.18195,1,1
111917,968691701,38.77682,-77.18183,1,1
111920,968691703,38.77815,-77.18155,1,1
111980,976964186,38.80695,-77.17937,1,1
111981,25402268,38.80694,-77.18049,1,1
112029,19459008,38.77879,-77.18746,1,1
112030,1038386839,38.77891,-77.18673,1,1
112031,1038167656,38.78042,-77.18763,1,1
112032,1038386829,38.78061,-77.18722,1,1
112033,1038386835,38.77904,-77.18677,1,1
112035,1038386831,38.77996,-77.18776,1,1
112036,1038386833,38.77976,-77.18771,1,1
112037,1038167655,38.77932,-77.18759,1,1
112054,968228513,38.77315,-77.17939,1,1
112055,1038387055,38.77366,-77.17889,1,1
112056,1038387072,38.77358,-77.17876,1,1
112057,968228447,38.77308,-77.17928,1,1
112058,1038387071,38.77279,-77.17957,1,1
112059,25401426,38.77245,-77.17992,1,1
112131,968689242,38.76838,-77.16954,1,1
112132,968689241,38.76989,-77.17352,1,1
112133,968689245,38.77092,-77.171,1,1
112135,94260270,38.77179,-77.17723,1,1
112136,968689239,38.77205,-77.17854,1,1
112145,851479970,38.76937,-77.18365,1,1
112148,303896165,38.76849,-77.18442,1,1
112331,851480455,38.77784,-77.17634,1,1
112333,851480454,38.77926,-77.1851,1,1
112356,328015024,38.78692,-77.17738,0,0
112357,976961589,38.78772,-77.17698,0,0
112478,25402504,38.79571,-77.17045,0,0
112479,851478241,38.79876,-77.16736,0,0
112551,851478954,38.79389,-77.14965,0,0
112552,285225511,38.79405,-77.15101,0,0
112553,851478953,38.79428,-77.14972,0,0
112554,275977539,38.79352,-77.15196,0,0
112557,851478962,38.77799,-77.17625,1,1
112558,219832740,38.77788,-77.17181,1,1
112560,851478961,38.77815,-77.17625,1,1
112562,851478958,38.77911,-77.18459,1,1
112563,219832738,38.77798,-77.17182,1,1
112564,851478956,38.78108,-77.17861,1,1
112607,25405576,38.78332,-77.14062,1,1
112842,1001034384,38.79184,-77.17709,0,0
112843,1001042136,38.79201,-77.1772,0,0
112844,1001034385,38.79181,-77.17639,0,0
112845,1001042132,38.79188,-77.17635,0,0
112846,1001034383,38.79188,-77.17787,1,1
112847,1001042134,38.79209,-77.17765,1,1
112848,1001042131,38.79179,-77.17579,0,0
112849,1001042133,38.79201,-77.1772,0,0
112851,1001034387,38.79173,-77.17543,0,0
112871,837742845,38.77806,-77.18117,0,0
112872,976971434,38.77884,-77.18095,0,0
113176,976967754,38.81187,-77.17569,1,1
113177,25407683,38.81187,-77.17608,1,1
113251,26949832,38.80006,-77.13109,1,1
113252,947763217,38.80019,-77.13115,1,1
113255,956543799,38.77228,-77.17969,1,1
113256,956543816,38.77239,-77.17961,1,1
113257,26949855,38.77193,-77.17724,1,1
113343,976976102,38.80302,-77.14699,1,1
113346,303930917,38.8039,-77.15757,1,1
113347,976976100,38.80399,-77.15708,1,1
113557,1053777395,38.7837,-77.13865,1,1
113558,25405587,38.7834,-77.13935,1,1
113559,1053777393,38.78354,-77.13862,1,1
113560,303896134,38.78355,-77.13938,1,1
113807,1051349198,38.7946,-77.18622,1,1
113808,25402059,38.79432,-77.18625,1,1
113809,1051349197,38.79547,-77.18611,1,1
113810,941930397,38.79516,-77.18616,1,1
113969,851792880,38.77285,-77.17968,1,1
113984,25402354,38.79102,-77.17662,0,0
113985,25402357,38.79215,-77.17673,0,0
113987,705131941,38.78132,-77.179,1,1
114062,94260232,38.7759,-77.17639,1,1
114162,25403484,38.80281,-77.15956,1,1
114163,968665687,38.80305,-77.15925,1,1
114165,968665690,38.80243,-77.16107,1,1
114167,968665689,38.80415,-77.1617,1,1
114168,968665688,38.80455,-77.15992,1,1
114169,25403504,38.80379,-77.16078,1,1
114399,824821856,38.77525,-77.18437,1,1
114623,824826333,38.77412,-77.18394,1,1
114624,25401432,38.77406,-77.18394,1,1
114910,968682221,38.76884,-77.18324,0,0
114913,968682222,38.77169,-77.18189,1,1
115097,1038366784,38.77167,-77.1766,1,1
115098,1038366785,38.7718,-77.17657,1,1
115099,968689240,38.77154,-77.1753,1,1
115190,1073260945,38.78413,-77.13291,1,1
115191,1073260944,38.78413,-77.13472,1,1
115192,25405853,38.78413,-77.13319,1,1
115194,1073260925,38.78401,-77.13472,1,1
115195,975925795,38.78401,-77.13491,1,1
115196,25405852,38.78402,-77.13319,1,1
115197,1073260926,38.78402,-77.1329,1,1
115829,801711539,38.80772,-77.13961,1,1
115871,800313725,38.77577,-77.18084,0,0
115872,800313726,38.77577,-77.18084,1,1
204344,1001035088,38.79229,-77.17094,0,0
205499,987074900,38.77027,-77.18147,1,1
205515,983953281,38.77068,-77.17825,1,1
206449,25403703,38.80451,-77.154,1,1
208101,219832987,38.78026,-77.18023,1,1
208348,25405857,38.78402,-77.132,1,1
208709,25403711,38.80465,-77.15401,1,1
208846,25401605,38.7791,-77.18412,1,1
209229,25406136,38.80781,-77.13878,1,1
210920,25406369,38.80769,-77.13876,1,1
212064,25406430,38.80149,-77.1325,1,1
212087,848140632,38.80233,-77.16317,1,1
214094,303918331,38.81197,-77.18126,1,1
216281,25401375,38.7692,-77.18284,1,1
216312,25401592,38.77912,-77.18501,1,1
219320,25402589,38.80695,-77.17601,1,1
220996,25407691,38.81187,-77.17434,1,1
221606,976925875,38.80351,-77.16282,1,1
221700,976927455,38.79508,-77.13867,1,1
221808,976929085,38.79638,-77.13834,1,1
226297,819778595,38.78413,-77.13269,1,1
230117,976978786,38.8025,-77.16508,1,1
