74361,25703997,38.89478,-76.99843,1,1
74525,215035035,38.88064,-76.99845,1,1
74579,25703911,38.89597,-77.00568,1,1
74589,25704006,38.89496,-76.99615,1,1
74772,25479706,38.87648,-77.0067,1,1
74825,25707286,38.89768,-76.98363,1,1
74826,25481182,38.88867,-76.99846,1,1
75032,25703982,38.89357,-77.00061,1,1
75172,25481519,38.88238,-76.99024,1,1
75188,25485023,38.86723,-76.95999,1,1
75303,25481113,38.8876,-77.00354,1,1
75312,25481562,38.88814,-76.98885,1,1
75319,897680588,38.88903,-76.98957,1,1
75343,25481034,38.87751,-76.99617,1,1
75379,25479690,38.87755,-77.00894,1,1
75541,19462600,38.8745,-76.97263,1,1
75576,25484003,38.86309,-76.97281,1,1
75667,25481009,38.87928,-76.99924,1,1
75696,1008571706,38.87074,-76.98903,0,0
75697,1008398964,38.87019,-76.98771,0,0
75708,25707320,38.89332,-76.97812,1,1
75802,25707284,38.89728,-76.984,1,1
75828,25484666,38.88892,-76.97382,1,1
75838,25707603,38.89856,-76.97416,1,1
75946,25707272,38.89307,-76.9822,1,1
75959,25484969,38.86181,-76.96049,1,1
76047,25703975,38.89094,-76.99844,1,1
76076,25707602,38.89845,-76.97417,1,1
76094,25479973,38.88167,-77.00902,0,0
76153,25479916,38.88542,-77.01131,1,1
76218,898957054,38.85878,-76.99356,1,1
76219,898957053,38.85881,-76.99372,1,1
76220,19462858,38.85802,-76.99359,1,1
76222,898957050,38.85893,-76.99439,1,1
76223,25480598,38.85872,-76.99398,1,1
76226,25480687,38.85996,-76.99475,1,1
76249,25704247,38.89278,-76.98775,1,1
76278,25480594,38.85798,-76.99322,1,1
76281,898957055,38.85834,-76.99327,1,1
76381,25484084,38.86035,-76.96575,1,1
76477,25480487,38.86244,-76.9973,1,1
76499,287209743,38.89323,-76.9818,1,1
76500,19460150,38.87419,-76.97246,1,1
76621,25707360,38.89904,-76.97755,1,1
76657,25484325,38.87592,-76.97614,0,0
76682,977054807,38.88285,-76.95806,1,1
76686,25483772,38.86477,-76.97664,1,1
76687,983942066,38.8649,-76.97688,1,1
76701,26968062,38.89991,-76.98253,1,1
76814,25704218,38.8989,-76.99153,1,1
76817,287992020,38.89769,-76.96898,1,1
76833,25484595,38.87176,-76.96642,1,1
76934,957920574,38.88038,-76.95981,1,1
76935,25485677,38.88021,-76.95993,1,1
76987,25704022,38.90021,-76.99948,1,1
77083,273126277,38.8793,-76.99726,0,0
77129,25480371,38.8678,-77.00301,1,1
77241,1059560976,38.88762,-76.99676,1,1
77243,1059560975,38.88718,-76.99674,1,1
77244,25481184,38.88762,-76.99734,1,1
77272,25485575,38.87853,-76.96113,1,1
77289,810377880,38.87298,-76.97165,1,1
77296,810377883,38.86879,-76.96031,1,1
77300,25485025,38.86847,-76.96026,1,1
77314,25481099,38.8808,-77.00203,1,1
77355,958018237,38.87716,-76.96329,1,1
77357,25485531,38.87706,-76.9635,1,1
77395,25484617,38.87594,-76.96573,1,1
77396,958018235,38.87605,-76.9655,1,1
77526,287987426,38.8973,-76.96412,1,1
77548,25481472,38.88453,-76.99552,1,1
77822,25485773,38.88979,-76.95869,0,0
77964,25703886,38.89286,-77.00351,1,1
78017,25481274,38.87647,-76.99494,1,1
78041,25704379,38.90123,-76.98665,1,1
78048,25481501,38.88792,-76.99495,1,1
78069,25479968,38.88173,-77.00923,0,0
78147,25707332,38.89334,-76.97516,1,1
78165,25481564,38.88924,-76.9889,1,1
78194,25480996,38.87973,-77.00057,1,1
78195,818060610,38.8802,-77.00056,1,1
78196,25481071,38.88094,-77.00384,0,0
78198,818060612,38.88097,-77.00438,0,0
78204,817118778,38.87966,-76.99865,0,0
78328,25480347,38.8665,-77.00267,1,1
78375,25702886,38.89834,-77.01119,1,1
78397,287989908,38.88906,-76.99205,1,1
78463,25485715,38.88762,-76.9615,0,0
78911,875677356,38.86174,-76.99617,1,1
78912,287991768,38.86126,-76.99506,1,1
79057,25479609,38.87641,-77.01139,1,1
79098,25480749,38.86333,-76.99122,1,1
79163,817115623,38.87649,-76.99077,0,0
79211,25484414,38.88761,-76.97643,1,1
79216,25707617,38.89705,-76.97001,1,1
79273,25702916,38.89613,-77.00906,1,1
79451,287991430,38.90168,-77.0091,1,1
79474,25481489,38.88272,-76.99164,1,1
79511,25481558,38.88759,-76.98848,1,1
79561,25707589,38.89499,-76.97398,1,1
79570,954474232,38.89443,-77.00163,1,1
79571,810721724,38.89441,-77.00157,1,1
79667,25481568,38.88535,-76.98654,1,1
79755,25484483,38.87401,-76.97154,1,1
79827,25703888,38.89479,-77.00351,1,1
79926,25707676,38.89776,-76.96952,1,1
79965,25481513,38.88882,-76.99264,1,1
80000,25484899,38.85835,-76.9589,1,1
80018,25485672,38.88449,-76.96326,0,0
80171,25479800,38.88355,-77.01237,0,0
80210,25479594,38.87652,-77.01384,1,1
80243,25485727,38.88862,-76.96125,1,1
80247,25484408,38.88578,-76.97725,1,1
80285,25480333,38.86485,-77.00271,1,1
80535,26953647,38.8845,-76.99024,1,1
80586,287991269,38.8874,-77.0138,1,1
80595,25704177,38.89124,-76.99376,1,1
80601,25704190,38.89278,-76.99152,1,1
80721,25480101,38.85875,-77.00465,1,1
80723,25481389,38.87048,-76.98865,0,0
80872,25481174,38.88602,-76.99844,1,1
80899,25480492,38.86261,-76.99708,1,1
81116,25484336,38.88066,-76.98471,1,1
81296,25481565,38.88925,-76.98829,1,1
81327,25704019,38.8989,-77.00056,1,1
81376,25704016,38.89612,-76.99843,1,1
81414,25702923,38.89957,-77.00909,1,1
81495,25485767,38.88907,-76.95934,0,0
81519,25484202,38.87864,-76.98166,1,1
81557,1004361786,38.86297,-76.99933,1,1
81558,25480449,38.86285,-76.99908,1,1
81559,25480430,38.86286,-76.99972,0,0
81561,1004361785,38.86297,-76.99933,0,0
81562,1004361788,38.86294,-76.99926,1,1
81563,25480259,38.86027,-77.00293,0,0
81565,1004361787,38.86294,-76.99926,1,1
81568,1004361789,38.8605,-77.00283,0,0
81598,25481528,38.88129,-76.98755,1,1
81651,25481533,38.88021,-76.98612,1,1
81700,25702917,38.89734,-77.00906,1,1
81702,25704309,38.90251,-76.99153,1,1
81875,287992248,38.88808,-76.98831,1,1
81895,25481227,38.87332,-76.99091,0,0
81950,25481494,38.88283,-76.99133,1,1
81977,287989854,38.9028,-76.99842,1,1
81987,25703878,38.89093,-77.0035,1,1
82139,25484187,38.87748,-76.98176,0,0
82233,1054076976,38.86831,-77.00423,1,1
82236,1054076975,38.86928,-77.0066,1,1
82237,25480329,38.86809,-77.00369,1,1
82242,25704244,38.89477,-76.98829,1,1
82608,25480896,38.87036,-76.98839,0,0
82662,25704211,38.89639,-76.99262,1,1
82767,25480475,38.86233,-76.99783,1,1
82815,273125513,38.87343,-76.97928,0,0
82872,25481283,38.87647,-76.99376,1,1
82941,953066286,38.8733,-76.99126,1,1
83023,25479678,38.87642,-77.01064,1,1
83126,25480937,38.87648,-77.00349,1,1
83152,25481138,38.8827,-77.00057,1,1
83224,25704264,38.89672,-76.98831,1,1
83238,25483710,38.86729,-76.98311,1,1
83245,25481106,38.88507,-77.00202,1,1
83331,25704112,38.90131,-77.00056,1,1
83352,336677763,38.88495,-77.0072,1,1
83384,25484445,38.87224,-76.97319,1,1
83447,25483718,38.86618,-76.98191,1,1
83621,25481123,38.88718,-77.00203,1,1
83905,25704226,38.89036,-76.98908,1,1
83906,857669672,38.89045,-76.9888,1,1
83916,25483893,38.85923,-76.96998,1,1
83982,25480833,38.86657,-76.989,1,1
83983,19462898,38.87652,-77.0125,1,1
84102,25481546,38.88678,-76.99022,1,1
84379,25484560,38.87572,-76.97127,0,0
84513,25480463,38.86326,-76.99857,0,0
84514,25702935,38.89625,-77.00718,1,1
84532,25480461,38.86253,-76.99831,1,1
84538,25484309,38.87501,-76.97645,0,0
84568,25703879,38.89195,-77.0042,1,1
84590,25479971,38.88153,-77.00903,0,0
84606,25481504,38.88838,-76.99375,1,1
84673,25484020,38.86225,-76.97095,1,1
84756,25484464,38.87474,-76.97259,1,1
84778,25483726,38.8682,-76.98126,1,1
84793,25485034,38.86224,-76.95743,1,1
84850,25483969,38.85937,-76.96819,1,1
85070,25480939,38.87839,-77.00484,1,1
85096,25481543,38.88543,-76.99023,1,1
85147,25484459,38.8747,-76.97275,0,0
85366,25704002,38.89201,-76.99566,1,1
85387,25704238,38.89357,-76.99023,1,1
85410,25707289,38.89984,-76.98411,1,1
85441,25485487,38.87109,-76.96476,1,1
85518,25707255,38.8921,-76.98458,1,1
85619,25481471,38.88372,-76.99498,1,1
85739,25707361,38.89915,-76.97752,1,1
85743,25703894,38.8923,-77.00274,1,1
85998,25704262,38.89735,-76.99021,1,1
86040,25481197,38.88981,-76.99616,1,1
86067,25480502,38.86359,-76.99688,0,0
86069,25485716,38.88779,-76.9613,0,0
86131,25481459,38.87953,-76.98749,1,1
86135,25703973,38.89198,-77.00058,1,1
86136,25707280,38.89611,-76.98499,1,1
86148,25479775,38.88224,-77.01169,0,0
117961,810377881,38.87401,-76.97076,1,1
119343,25481572,38.8876,-76.9855,1,1
122836,809524092,38.8898,-76.96377,1,1
125583,813013198,38.89409,-76.99939,1,1
126124,875050553,38.90027,-77.0149,1,1
134222,25702907,38.89203,-77.00817,1,1
134232,287992197,38.89199,-76.97244,1,1
134245,810257743,38.89311,-76.99902,1,1
134402,957966382,38.8755,-76.97594,0,0
134842,25707274,38.89333,-76.98148,1,1
138150,25702890,38.89208,-77.00998,1,1
139414,25707260,38.89358,-76.98458,1,1
140972,25481180,38.88982,-76.99949,1,1
141155,25704182,38.89358,-76.99374,1,1
142252,1075207266,38.87899,-76.98126,0,0
142544,25481083,38.88508,-77.00532,1,1
145313,25704004,38.89358,-76.99614,1,1
145594,957980345,38.88243,-77.01144,1,1
147553,25484377,38.88758,-76.98079,1,1
148162,25480426,38.86229,-77.00002,1,1
148382,25481435,38.87928,-76.99022,1,1
150680,25702759,38.89209,-77.01391,1,1
150956,25480476,38.86221,-76.99781,1,1
152602,25481068,38.88105,-77.00434,1,1
152960,287989977,38.88763,-77.00458,1,1
154425,25485573,38.87861,-76.96145,1,1
155314,287989899,38.87648,-77.00039,1,1
155906,25704209,38.9002,-76.99377,1,1
157218,25484370,38.88982,-76.98366,1,1
158010,25704255,38.89358,-76.98655,1,1
163821,25703970,38.90021,-77.00204,1,1
169817,25702894,38.89207,-77.0091,1,1
169878,812153492,38.89204,-77.00553,1,1
170555,19462900,38.87653,-77.00983,1,1
173408,839405860,38.90019,-76.9897,1,1
177138,976988811,38.86345,-77.0005,1,1
177939,25702953,38.89604,-77.00586,1,1
177945,25479856,38.88756,-77.01415,1,1
183280,25485732,38.88982,-76.96123,1,1
188571,25707317,38.89333,-76.979,1,1
189578,810267863,38.89037,-76.99098,1,1
190269,25481167,38.88762,-76.99949,1,1
192509,25481187,38.88762,-76.99616,1,1
192904,957920570,38.87479,-76.97423,0,0
194485,25484283,38.87766,-76.97973,0,0
195863,25481503,38.88981,-76.99495,1,1
