61034,25692732,38.9881,-77.08238,1,1
61035,848134283,38.98818,-77.08178,1,1
62346,965634761,38.98181,-77.10515,1,1
62942,25685477,38.96356,-77.08215,1,1
63036,25684544,38.96394,-77.10244,1,1
63048,287990201,38.94877,-77.07665,1,1
63067,25684037,38.94929,-77.10092,1,1
63223,25691587,38.98346,-77.09501,1,1
63244,25685432,38.96378,-77.08709,1,1
63301,25685649,38.96935,-77.07715,1,1
63491,25685269,38.95073,-77.07494,1,1
63623,25691516,38.97638,-77.09023,1,1
63624,25691511,38.97719,-77.09154,1,1
63625,25691518,38.97715,-77.09057,1,1
63626,940793374,38.976,-77.09009,1,1
63628,25691526,38.97547,-77.08996,1,1
63629,940793373,38.97686,-77.09044,1,1
63630,940793377,38.97781,-77.09108,1,1
63631,940793376,38.97765,-77.091,1,1
63633,940793375,38.97716,-77.09026,1,1
63635,940793378,38.97775,-77.09088,1,1
63649,25613244,38.96097,-77.11616,1,1
63658,25684847,38.96543,-77.08807,1,1
63787,25619518,38.98002,-77.11108,1,1
63827,25613474,38.96897,-77.11013,1,1
63833,25613482,38.9683,-77.10882,1,1
63834,940683485,38.9697,-77.11156,1,1
63835,940683486,38.96876,-77.10967,1,1
63836,25613484,38.96839,-77.10874,1,1
63837,940683483,38.96915,-77.11051,1,1
63839,940683484,38.9689,-77.1097,1,1
63962,25692768,38.97384,-77.07345,1,1
63964,25620136,38.99281,-77.11677,1,1
64150,25685485,38.96309,-77.08028,1,1
64204,25691605,38.98276,-77.09336,1,1
64375,25613016,38.96673,-77.1255,1,1
64443,25613024,38.96826,-77.12828,1,1
64742,336667013,38.96838,-77.09861,1,1
64753,25685130,38.95103,-77.08075,1,1
65010,1011331912,38.99141,-77.09573,1,1
65011,25691624,38.99122,-77.09568,1,1
65012,1011331910,38.99161,-77.09577,1,1
65111,19462644,38.97928,-77.09182,1,1
65204,287975571,38.94895,-77.08058,1,1
65408,25684496,38.96921,-77.10565,1,1
65442,25619587,38.9862,-77.11533,1,1
65470,336667523,38.97671,-77.07818,1,1
65474,978911122,38.97138,-77.12501,1,1
65476,25613061,38.97114,-77.12566,1,1
65722,25685657,38.97117,-77.07506,1,1
65988,25685422,38.96115,-77.08014,1,1
66004,25691190,38.97767,-77.10089,1,1
66061,25685635,38.96728,-77.07743,1,1
66069,25685666,38.97204,-77.07474,1,1
66338,25691609,38.98671,-77.09473,1,1
66406,336667449,38.99275,-77.11705,1,1
66860,25685627,38.9669,-77.07672,1,1
66895,25685429,38.95965,-77.07911,1,1
66994,287202382,38.94959,-77.10129,1,1
67041,19462643,38.98067,-77.09235,1,1
67372,887062673,38.97184,-77.12373,1,1
67374,25613074,38.97175,-77.12401,1,1
67382,887062671,38.97057,-77.12998,1,1
67473,25684870,38.97048,-77.08932,1,1
67526,25619481,38.97553,-77.11228,1,1
67529,25685345,38.95595,-77.08328,1,1
67589,25691616,38.98991,-77.09642,1,1
67632,25684846,38.96512,-77.08793,1,1
67758,25612818,38.95234,-77.12732,1,1
67861,25692922,38.99043,-77.07724,1,1
68034,25685549,38.95836,-77.07682,1,1
68946,25691620,38.99129,-77.09673,1,1
69053,25685391,38.95332,-77.08193,1,1
69109,25691357,38.98837,-77.10025,1,1
69192,25692871,38.98627,-77.07717,1,1
69378,25691132,38.97379,-77.1018,1,1
69388,25685431,38.96373,-77.08723,1,1
69432,25692761,38.97484,-77.07716,1,1
69552,25613090,38.96248,-77.12038,1,1
69855,336667193,38.9928,-77.1173,1,1
70111,25684873,38.9713,-77.08946,1,1
70230,25612977,38.96188,-77.11871,1,1
70256,25691338,38.9893,-77.10178,1,1
70625,287990059,38.96951,-77.07456,1,1
70635,25684564,38.96274,-77.10062,1,1
70650,25612900,38.95213,-77.12086,1,1
70806,25684874,38.97131,-77.08926,1,1
70812,25684241,38.9488,-77.09061,1,1
70823,25691152,38.97691,-77.1011,1,1
70947,25685362,38.96102,-77.08589,1,1
71014,25619515,38.98166,-77.11281,1,1
71058,25684470,38.96717,-77.10687,1,1
71089,25684242,38.94969,-77.09261,1,1
71214,287186451,38.94853,-77.10116,1,1
71352,25685544,38.95507,-77.07294,1,1
71376,25691540,38.98004,-77.0922,1,1
71605,25684604,38.96865,-77.10094,1,1
71640,25613462,38.96986,-77.112,1,1
71780,25619517,38.98046,-77.11159,1,1
71845,25612035,38.96252,-77.12899,1,1
71870,25691643,38.98484,-77.09263,1,1
71971,25613078,38.9627,-77.12132,1,1
72326,287975550,38.96043,-77.08555,1,1
72352,25613006,38.96326,-77.12367,1,1
72403,25619418,38.98899,-77.11962,1,1
72438,848135373,38.97479,-77.11404,1,1
72530,25684865,38.96761,-77.08801,1,1
72549,848135276,38.9573,-77.12996,1,1
72553,848135277,38.95698,-77.12974,1,1
72604,25684244,38.94969,-77.09061,1,1
73388,848136033,38.98621,-77.11483,1,1
73712,25685650,38.96858,-77.07578,1,1
73857,25685542,38.95469,-77.07322,1,1
74098,25691099,38.97612,-77.10413,1,1
74478,25692606,38.98632,-77.08556,1,1
74875,25691627,38.98899,-77.09521,1,1
74876,1011328090,38.98916,-77.09525,1,1
74877,25691626,38.98827,-77.09505,1,1
74878,1011328092,38.98858,-77.09512,1,1
74923,25691545,38.98126,-77.09264,1,1
74936,25692596,38.98588,-77.08708,1,1
75009,25691247,38.98716,-77.10758,1,1
75204,336667160,38.97574,-77.10922,1,1
75231,25684493,38.96942,-77.10736,1,1
75314,25619633,38.99217,-77.11448,1,1
75661,25685370,38.95803,-77.08433,1,1
75762,25619529,38.97806,-77.10925,1,1
75783,25685329,38.95331,-77.08675,1,1
76056,25685385,38.95211,-77.08131,1,1
76353,336667451,38.9918,-77.11206,1,1
76806,25684668,38.95405,-77.09433,1,1
76994,25691156,38.97266,-77.1005,1,1
77013,25691541,38.98059,-77.09247,1,1
77220,25619524,38.97928,-77.11042,1,1
77377,25692918,38.9884,-77.07512,1,1
77576,25691542,38.98106,-77.0927,1,1
77645,25685371,38.95904,-77.08485,1,1
77757,25684518,38.96919,-77.10543,1,1
77876,25685654,38.97118,-77.07715,1,1
77880,25619252,38.97308,-77.122,1,1
77889,25685659,38.96931,-77.07482,1,1
77946,25613076,38.96298,-77.12248,1,1
78173,25619611,38.9927,-77.11683,1,1
78178,25684701,38.95769,-77.0929,1,1
78311,25691304,38.99036,-77.1035,1,1
78341,25684056,38.95055,-77.09883,1,1
78467,810694353,38.96049,-77.08611,1,1
78468,25685358,38.96013,-77.08658,1,1
78560,25619580,38.98364,-77.11451,1,1
78818,25684198,38.94969,-77.09434,1,1
78960,336667011,38.96781,-77.09381,1,1
79168,25691259,38.98724,-77.10335,1,1
79179,25691118,38.97985,-77.10327,1,1
79181,969311776,38.9747,-77.11477,1,1
79223,977001158,38.95126,-77.08382,1,1
79224,25685075,38.95104,-77.08353,1,1
79278,25691297,38.99119,-77.10493,1,1
79296,25691449,38.97837,-77.09476,1,1
79343,25684642,38.95244,-77.0964,1,1
79595,25685386,38.95292,-77.08171,1,1
79628,25685628,38.96579,-77.07609,1,1
79700,25685548,38.95852,-77.07714,1,1
79753,25692492,38.97715,-77.08664,1,1
79958,25691482,38.9812,-77.09277,1,1
80199,25685630,38.96309,-77.07452,1,1
80223,25691100,38.97742,-77.10798,1,1
80244,25691143,38.976,-77.10195,1,1
80375,25619588,38.98518,-77.11519,1,1
80502,933310920,38.96887,-77.10246,1,1
80506,25684593,38.9688,-77.10248,1,1
80508,933310919,38.96874,-77.10182,1,1
80510,25684602,38.96871,-77.10148,1,1
80788,336667066,38.96911,-77.10474,1,1
80849,25691448,38.97826,-77.09477,1,1
80926,25685626,38.96672,-77.07663,1,1
81189,25685331,38.95293,-77.0862,1,1
81343,336667453,38.99213,-77.10953,1,1
81520,25684021,38.94871,-77.10136,1,1
81546,25613028,38.96735,-77.12645,1,1
81588,25684867,38.96905,-77.08893,1,1
81655,25613323,38.9578,-77.10872,1,1
81718,25684319,38.95709,-77.10729,1,1
81973,25691138,38.9748,-77.10286,1,1
82588,25684045,38.94879,-77.10053,1,1
82684,25684018,38.94876,-77.1014,1,1
82699,25684592,38.96889,-77.1029,1,1
82841,25684246,38.95104,-77.09061,1,1
82853,25685483,38.96208,-77.08029,1,1
83328,25691135,38.97349,-77.10123,1,1
83385,25619715,38.99218,-77.10937,1,1
83792,25691515,38.97636,-77.09037,1,1
83821,25619596,38.98798,-77.11791,1,1
83995,25613461,38.96975,-77.11209,1,1
84003,25684869,38.96957,-77.08899,1,1
84338,969305998,38.97445,-77.11636,1,1
84343,969311770,38.98719,-77.10556,1,1
84345,969311771,38.94909,-77.12024,1,1
84347,969305992,38.94875,-77.12017,1,1
84352,969311772,38.9496,-77.12034,1,1
84445,25692924,38.99135,-77.07725,1,1
84559,25619528,38.97796,-77.1091,1,1
84562,25619579,38.98328,-77.11425,1,1
84705,25684303,38.95569,-77.10562,1,1
84846,25691301,38.99155,-77.10552,1,1
84914,25613079,38.96405,-77.12186,1,1
85498,848135351,38.98944,-77.12037,1,1
85499,939576088,38.98956,-77.12057,1,1
85506,939576090,38.98927,-77.12421,1,1
85508,25619354,38.98873,-77.12612,1,1
85510,939576089,38.98914,-77.1247,1,1
85523,287202659,38.987,-77.11642,1,1
85530,25619268,38.97401,-77.12045,1,1
85576,25691319,38.98729,-77.10108,1,1
85664,25691580,38.98649,-77.09712,1,1
85686,25691642,38.98387,-77.09241,1,1
118078,25612123,38.97106,-77.12885,1,1
135850,25692737,38.98818,-77.08167,1,1
137402,811055867,38.94969,-77.08134,1,1
138013,1010843306,38.94876,-77.11887,1,1
138223,336667070,38.96958,-77.10875,1,1
138352,940021989,38.97665,-77.07369,1,1
138355,940021985,38.97667,-77.07599,1,1
139252,25684731,38.95596,-77.08863,1,1
139305,25691429,38.97839,-77.0955,1,1
158606,25685527,38.9547,-77.07609,1,1
160199,1056662146,38.96762,-77.0782,1,1
160440,25619489,38.97559,-77.11201,1,1
164325,940890966,38.9772,-77.10621,1,1
168299,25691428,38.97828,-77.0956,1,1
176754,25619400,38.98995,-77.1214,1,1
179569,25691528,38.97718,-77.08951,1,1
185387,25619270,38.97405,-77.12001,1,1
187781,25613002,38.96395,-77.12569,1,1
