107809,25410792,38.88878,-77.17257,1,1
107903,26956239,38.89635,-77.13619,1,1
107958,25411743,38.8703,-77.1543,1,1
107960,25603833,38.89473,-77.17035,0,0
107961,976937249,38.89782,-77.17799,0,0
107992,25410341,38.87887,-77.18639,1,1
107996,25415896,38.88413,-77.13168,1,1
108005,25605146,38.90226,-77.15462,1,1
108034,25604641,38.89939,-77.16924,1,1
108078,25605129,38.90094,-77.15595,1,1
108082,25414865,38.86813,-77.14566,1,1
108085,25411537,38.88721,-77.16242,1,1
108125,25415461,38.87829,-77.14122,1,1
108161,25410725,38.88521,-77.17567,1,1
108162,1013269563,38.88574,-77.1765,1,1
108192,25411436,38.88341,-77.16953,1,1
108224,94250997,38.88951,-77.16405,0,0
108225,25415500,38.8822,-77.14608,0,0
108226,25415498,38.88258,-77.14617,0,0
108247,25411796,38.87984,-77.15415,1,1
108281,25410743,38.88635,-77.17744,1,1
108291,25410257,38.86977,-77.17463,1,1
108310,25410037,38.86807,-77.18385,1,1
108452,25411620,38.87151,-77.15625,1,1
108455,25414804,38.86158,-77.14751,1,1
108483,25608171,38.89108,-77.13594,1,1
108553,25411438,38.884,-77.16867,1,1
108557,25604624,38.89182,-77.16567,1,1
108631,25415412,38.87387,-77.14341,1,1
108653,287922707,38.87896,-77.18248,1,1
108705,25411886,38.88307,-77.15516,1,1
108706,871449297,38.88306,-77.1553,1,1
108707,947963565,38.88339,-77.15533,1,1
108708,947963566,38.88331,-77.15543,1,1
108793,25603780,38.89699,-77.17762,1,1
108818,25411540,38.88988,-77.16447,0,0
108846,25415668,38.87479,-77.13447,1,1
108893,25410745,38.8865,-77.17768,1,1
108922,311292046,38.87171,-77.15607,1,1
108998,25410144,38.86012,-77.17887,1,1
109005,25414903,38.8671,-77.14324,1,1
109016,25410049,38.86848,-77.18142,1,1
109059,25409947,38.86748,-77.18812,1,1
109062,25414924,38.86636,-77.14093,1,1
109072,25608239,38.8933,-77.13361,1,1
109116,303896622,38.86825,-77.14565,1,1
109189,25411787,38.87784,-77.15366,1,1
109218,25411332,38.87667,-77.16622,1,1
109244,25603832,38.89386,-77.16989,1,1
109291,25414846,38.86873,-77.14681,1,1
109307,25604618,38.89204,-77.16632,0,0
109345,25411593,38.87222,-77.15742,1,1
109403,25410596,38.87945,-77.17736,1,1
109421,25604621,38.8915,-77.1657,0,0
109723,25411921,38.88601,-77.15623,0,0
109743,25415844,38.88849,-77.13765,1,1
109753,25411383,38.87465,-77.16134,1,1
109771,25410197,38.86901,-77.179,1,1
109832,25603748,38.89337,-77.17761,1,1
109850,837783528,38.8731,-77.14361,1,1
109855,837607703,38.89589,-77.13348,1,1
109861,25608275,38.89643,-77.13353,1,1
109862,837607699,38.89643,-77.13323,1,1
109865,837607702,38.89608,-77.13351,1,1
109866,25608271,38.89553,-77.13318,1,1
109869,26956240,38.89635,-77.13577,1,1
109870,837607692,38.89636,-77.13406,1,1
110038,968740565,38.89995,-77.18608,0,0
110039,25603555,38.89974,-77.18389,0,0
110104,968740232,38.89371,-77.14748,1,1
110105,25607900,38.89355,-77.14797,1,1
110106,25604961,38.89155,-77.15447,1,1
110107,968740233,38.89217,-77.15329,1,1
110338,968515419,38.87209,-77.15606,1,1
110359,704641242,38.88208,-77.15466,1,1
110360,287955900,38.8818,-77.15456,1,1
110418,976881207,38.88683,-77.17819,1,1
110419,1013281728,38.88704,-77.17852,1,1
110587,25411792,38.87882,-77.15388,1,1
110594,25410196,38.86889,-77.17898,1,1
110676,25415743,38.87553,-77.13174,1,1
110694,25605182,38.90106,-77.15218,1,1
110696,25608251,38.89433,-77.13168,1,1
110700,25411489,38.88988,-77.16639,1,1
110704,25410211,38.86934,-77.17703,1,1
110848,25604984,38.89763,-77.15718,1,1
110873,311290770,38.8944,-77.13176,1,1
110894,25411992,38.88366,-77.15042,0,0
110908,25604985,38.89763,-77.15711,1,1
111023,25410668,38.87884,-77.17139,1,1
111044,25605180,38.90266,-77.15428,1,1
111050,25410746,38.88793,-77.17988,1,1
111055,25411635,38.87025,-77.15443,1,1
111079,25605033,38.8921,-77.15321,1,1
111082,25411872,38.88204,-77.15478,1,1
111536,25608014,38.90246,-77.14801,1,1
111577,968909320,38.89486,-77.13242,1,1
111578,25608248,38.89478,-77.13231,1,1
111583,956532952,38.87317,-77.15658,1,1
111748,25411613,38.87374,-77.1576,1,1
111749,25411615,38.87374,-77.1573,1,1
112097,968907131,38.89542,-77.1575,1,1
112098,25604948,38.89453,-77.15763,1,1
112373,976961805,38.88886,-77.16357,1,1
112709,976970166,38.8589,-77.1678,1,1
112829,971385859,38.88509,-77.1406,1,1
112830,983862877,38.87084,-77.15681,1,1
112831,25411590,38.87047,-77.15712,1,1
112878,25411270,38.86581,-77.15077,1,1
112879,976970893,38.86596,-77.15088,1,1
112918,971387071,38.89055,-77.16373,1,1
113063,850808997,38.90168,-77.18688,0,0
113135,25409962,38.86762,-77.18729,1,1
113136,976967736,38.86785,-77.18592,1,1
113172,976914444,38.86724,-77.17468,1,1
113173,976967752,38.86801,-77.17467,1,1
113188,949586832,38.88679,-77.138,1,1
113189,25415833,38.88585,-77.13745,1,1
113191,949586833,38.88682,-77.13791,1,1
113192,25415851,38.88942,-77.13713,1,1
113193,25415852,38.88937,-77.13704,1,1
113194,949586909,38.89026,-77.13653,1,1
113195,949586910,38.89021,-77.13644,1,1
113360,1011244025,38.87259,-77.15874,1,1
113361,25411597,38.87257,-77.159,1,1
113406,999966619,38.86954,-77.15371,1,1
113407,25411264,38.8693,-77.15352,1,1
113408,999966615,38.8697,-77.15399,1,1
113409,999966618,38.86977,-77.15388,1,1
113410,999966617,38.86948,-77.15382,1,1
113411,25411263,38.86924,-77.15363,1,1
113422,1011244311,38.87263,-77.15816,1,1
113423,976924302,38.8726,-77.15863,1,1
113430,999966093,38.86764,-77.15219,1,1
113431,25411272,38.86695,-77.15183,1,1
113432,999966094,38.86758,-77.15232,1,1
113433,25411273,38.86702,-77.15169,1,1
113682,833111353,38.87265,-77.15401,1,1
113683,25411757,38.87257,-77.15422,1,1
113684,833111352,38.87274,-77.15376,1,1
113685,833111351,38.87286,-77.15342,1,1
113687,25411782,38.87338,-77.14979,1,1
113688,833111350,38.87297,-77.15311,1,1
113689,25411759,38.87343,-77.15233,1,1
113690,833111348,38.87376,-77.15242,1,1
113731,941921170,38.90143,-77.1882,0,0
113732,25603503,38.90047,-77.18756,0,0
113734,976982957,38.87022,-77.15734,1,1
113739,837511883,38.86965,-77.15782,1,1
113951,833109723,38.88068,-77.17261,1,1
113952,25410759,38.88049,-77.17309,1,1
113953,833109724,38.87973,-77.17383,1,1
113954,25410657,38.87949,-77.17314,1,1
113955,833109725,38.88038,-77.17352,1,1
113956,25410601,38.88008,-77.17473,1,1
113957,833109726,38.87994,-77.1753,1,1
113959,25410656,38.87877,-77.17317,1,1
113960,833109720,38.87897,-77.17316,1,1
113961,25410669,38.87905,-77.17194,1,1
113962,833109721,38.87936,-77.17278,1,1
113964,833109722,38.88008,-77.17311,1,1
114069,25410774,38.88223,-77.17108,1,1
114070,833109291,38.88141,-77.1698,1,1
114071,833109294,38.88285,-77.17206,1,1
114072,833109293,38.88276,-77.17192,1,1
114074,833109292,38.88259,-77.17063,1,1
114075,833109296,38.88113,-77.1721,1,1
114076,833109297,38.88174,-77.17159,1,1
114077,25410762,38.88077,-77.17246,1,1
114078,833109295,38.88308,-77.17241,1,1
114079,833109298,38.88142,-77.17187,1,1
114156,25603511,38.89085,-77.18442,1,1
114157,833108857,38.89061,-77.18475,1,1
114158,25603515,38.89036,-77.18365,1,1
114159,833108858,38.89061,-77.18404,1,1
114161,833108859,38.89125,-77.18405,1,1
114211,983857458,38.86089,-77.16543,1,1
114212,25410910,38.86054,-77.16571,1,1
114295,287956131,38.87518,-77.15271,1,1
114303,968222511,38.87524,-77.15273,1,1
114305,25411760,38.87346,-77.15219,1,1
114306,968222512,38.87374,-77.15228,1,1
114307,968222498,38.87522,-77.15288,1,1
114308,287956130,38.87515,-77.15286,1,1
114323,968222770,38.8732,-77.15248,1,1
114324,968221998,38.8731,-77.15274,1,1
114380,833111349,38.87305,-77.15289,1,1
114509,837531961,38.88414,-77.15571,1,1
114510,873412440,38.88432,-77.1558,1,1
114515,25410254,38.8682,-77.17468,1,1
114516,1010720740,38.86843,-77.17466,1,1
114665,25607974,38.89505,-77.1431,1,1
114666,335450971,38.89473,-77.13241,1,1
114994,1053867783,38.87121,-77.16527,1,1
114995,25411301,38.87104,-77.16621,1,1
114996,1053867784,38.87132,-77.1653,1,1
114997,25411304,38.87116,-77.16625,1,1
115200,1051135855,38.8602,-77.16606,1,1
115201,25410906,38.85984,-77.16651,1,1
115203,941877897,38.87212,-77.15521,1,1
115204,1051135851,38.87201,-77.15491,1,1
115205,19458371,38.87123,-77.15293,1,1
115206,1051135854,38.87201,-77.15512,1,1
115207,25411753,38.87121,-77.15317,1,1
115208,25411379,38.8721,-77.15988,1,1
115209,941877898,38.87206,-77.15527,1,1
115263,25415908,38.88432,-77.13077,1,1
115270,25415886,38.88368,-77.13373,1,1
115271,968679285,38.88383,-77.13306,1,1
115402,25411421,38.88105,-77.16924,1,1
115403,1050917035,38.88183,-77.17046,1,1
115404,1050917034,38.88125,-77.16955,1,1
115405,833109290,38.88171,-77.17027,1,1
115423,974898829,38.86929,-77.14854,1,1
115425,974898828,38.86995,-77.15038,1,1
115426,19458374,38.86889,-77.14755,1,1
115427,974898830,38.8787,-77.18684,1,1
115428,25410337,38.87865,-77.18752,1,1
115481,916297165,38.88172,-77.14465,0,0
115482,916297164,38.88201,-77.14451,0,0
115483,25415472,38.87988,-77.13913,0,0
115484,916297163,38.87925,-77.13128,0,0
115485,916297162,38.87951,-77.13139,0,0
115524,975404579,38.88479,-77.15388,0,0
115708,25415671,38.87497,-77.13386,1,1
115723,968671236,38.87894,-77.14051,1,1
115724,25415464,38.87888,-77.14063,1,1
115725,287956127,38.87549,-77.1528,1,1
115726,968671237,38.87572,-77.15287,1,1
115727,287956132,38.87698,-77.1534,1,1
115728,968671238,38.87737,-77.15352,1,1
115751,833111355,38.87339,-77.15171,1,1
115752,833111354,38.87342,-77.15048,1,1
115825,1050914995,38.88939,-77.18215,1,1
115826,833108856,38.89117,-77.18493,1,1
115827,25410533,38.8892,-77.18185,1,1
115828,1050914994,38.8913,-77.18514,1,1
115880,25415473,38.87988,-77.13913,1,1
115881,968673059,38.8791,-77.14016,1,1
115882,947712993,38.87902,-77.14033,1,1
115883,838616585,38.88183,-77.1385,1,1
115884,968673054,38.88148,-77.13855,1,1
115885,25415779,38.88134,-77.13857,1,1
115886,968673056,38.88322,-77.13726,1,1
115888,968673055,38.88254,-77.13826,1,1
115906,837647292,38.87314,-77.14442,1,1
204794,975202070,38.88737,-77.14964,1,1
205764,1010845005,38.87267,-77.15724,1,1
207293,25410402,38.8792,-77.18029,1,1
209740,25603500,38.9005,-77.18805,0,0
210246,25603512,38.89141,-77.18383,1,1
210810,25415512,38.88735,-77.14856,1,1
215131,25415528,38.8873,-77.14661,1,1
217353,25603592,38.90143,-77.1882,0,0
219222,968782843,38.89636,-77.13294,1,1
219832,968781188,38.88469,-77.15474,1,1
220664,837523937,38.8875,-77.15542,1,1
231138,1051135852,38.87248,-77.15761,1,1
231144,1051135853,38.87238,-77.15761,1,1
231687,968671235,38.87345,-77.15097,1,1
