39103,19463711,38.88278,-77.0301,1,1
39111,25471477,38.88348,-77.03224,1,1
39155,25688007,38.9002,-77.03511,1,1
39342,25471359,38.87952,-77.03242,0,0
39421,25471105,38.87903,-77.03907,0,0
39483,25688163,38.90252,-77.02808,1,1
39508,25479438,38.88281,-77.0219,1,1
39538,25702594,38.89613,-77.02192,1,1
39741,25687790,38.9024,-77.04345,1,1
39756,25479334,38.88223,-77.0261,0,0
39775,25702599,38.89845,-77.02191,1,1
39964,26999949,38.90251,-77.05569,1,1
40052,25687713,38.89208,-77.03656,1,1
40102,25685906,38.90282,-77.06392,0,0
40307,25688168,38.90134,-77.02656,1,1
40572,25688019,38.89939,-77.03194,1,1
40581,25688077,38.90263,-77.03365,1,1
40670,322677988,38.90059,-77.05609,1,1
40746,25688053,38.89982,-77.02963,1,1
41092,25479864,38.88822,-77.01519,1,1
41134,25702697,38.90112,-77.01893,1,1
41271,858722524,38.88785,-77.03368,1,1
41335,25687678,38.89599,-77.04171,1,1
41367,19462932,38.88487,-77.03201,1,1
41407,25479346,38.8825,-77.02588,0,0
41452,25702607,38.89232,-77.01861,1,1
41510,19463154,38.88084,-77.05316,0,0
41557,25702619,38.89183,-77.01624,1,1
41614,25687769,38.90265,-77.04665,1,1
41651,25685961,38.90261,-77.06113,0,0
41796,25687677,38.89736,-77.04347,1,1
41852,322678025,38.89218,-77.04088,1,1
41853,875590489,38.89244,-77.04135,1,1
42051,25685993,38.9026,-77.05911,0,0
42053,25686367,38.89209,-77.05016,1,1
42067,19463679,38.88283,-77.03035,1,1
42140,273123279,38.88426,-77.02419,1,1
42178,25688067,38.90253,-77.03458,1,1
42179,816400088,38.90252,-77.03393,1,1
42220,25685788,38.89185,-77.06276,0,0
42236,312347829,38.88537,-77.03188,1,1
42246,25479484,38.88233,-77.02095,0,0
42250,852582137,38.88233,-77.01985,0,0
42338,887019439,38.89409,-77.02191,1,1
42340,25702578,38.89388,-77.02191,1,1
42343,887019440,38.8941,-77.02396,1,1
42344,25702577,38.89339,-77.02192,1,1
42345,887019441,38.89358,-77.02192,1,1
42386,25702657,38.90209,-77.02285,1,1
42508,25687799,38.9024,-77.04208,1,1
42612,25686364,38.89213,-77.05137,1,1
42635,25479313,38.87652,-77.01759,1,1
42677,25686366,38.89225,-77.05066,1,1
42698,25687670,38.89601,-77.04491,1,1
42771,287989777,38.88676,-77.03594,1,1
42773,25686129,38.893,-77.056,0,0
42845,287187750,38.88794,-77.06241,1,1
42860,25702595,38.89728,-77.02192,1,1
42865,25687768,38.90253,-77.04614,1,1
42963,813013485,38.88625,-77.03371,1,1
42964,858721569,38.88646,-77.03371,1,1
42990,25687905,38.9024,-77.03944,1,1
42993,816399455,38.90248,-77.03944,1,1
42994,25687906,38.90253,-77.03944,1,1
42995,816399463,38.90253,-77.03854,1,1
42997,816399457,38.90253,-77.03913,1,1
42998,816399464,38.90209,-77.03945,1,1
42999,25687902,38.90134,-77.03945,1,1
43169,25471285,38.87907,-77.03622,1,1
43197,25686179,38.89045,-77.05217,1,1
43206,858721456,38.88701,-77.03774,1,1
43638,25471507,38.88492,-77.03189,1,1
43684,25471653,38.88278,-77.02862,1,1
43695,287197312,38.8964,-77.03962,1,1
43871,25686002,38.90095,-77.05717,1,1
44034,25471616,38.88249,-77.02788,1,1
44051,25687800,38.90253,-77.04208,1,1
44084,25471465,38.884,-77.03296,1,1
44216,808037941,38.89843,-77.01991,1,1
44217,930995285,38.8986,-77.01991,1,1
44319,843741068,38.89204,-77.06108,0,0
44320,19462985,38.89181,-77.06242,0,0
44321,843741067,38.89175,-77.06239,1,1
44322,25685731,38.89134,-77.06467,1,1
45217,801652184,38.88442,-77.03231,1,1
45242,801652228,38.88756,-77.03118,1,1
45243,801652229,38.88757,-77.02882,1,1
45253,801652138,38.89448,-77.01519,1,1
45264,25702762,38.89358,-77.01523,1,1
45277,801652170,38.88426,-77.02388,1,1
45278,801652171,38.88352,-77.02387,1,1
45279,25479411,38.88272,-77.0238,1,1
45281,273123808,38.89483,-77.05645,1,1
45282,801652152,38.89494,-77.05646,1,1
45473,887026832,38.90252,-77.05481,1,1
45476,811331950,38.90252,-77.05505,1,1
47291,810887958,38.88676,-77.02807,1,1
47294,952428913,38.89378,-77.0233,1,1
47295,858722195,38.89368,-77.02295,1,1
47296,952428910,38.89358,-77.02259,1,1
47297,25702576,38.89325,-77.02192,1,1
47298,952428914,38.89344,-77.02262,1,1
47713,336677753,38.89244,-77.04347,1,1
47714,810782039,38.89286,-77.04347,1,1
47729,801884788,38.89195,-77.05392,1,1
47838,807518217,38.89209,-77.02108,1,1
47839,813047195,38.89208,-77.01921,1,1
47840,813047193,38.8921,-77.02039,1,1
47841,813047194,38.89208,-77.01942,1,1
47843,813047230,38.8908,-77.0152,1,1
47844,25702740,38.89063,-77.0152,1,1
47845,813047233,38.89012,-77.0152,1,1
47846,806548101,38.89003,-77.0152,1,1
47860,312370026,38.88757,-77.02381,1,1
47861,813047227,38.88859,-77.02364,1,1
47875,813047190,38.88756,-77.01856,1,1
47877,813047192,38.88756,-77.01979,1,1
47878,25479535,38.88756,-77.0199,1,1
47879,813047174,38.88757,-77.0213,1,1
47882,25479459,38.88757,-77.02387,1,1
47883,813047171,38.88757,-77.02294,1,1
48514,810097405,38.88129,-77.02229,1,1
48515,25479429,38.88129,-77.02189,1,1
48516,810097404,38.8816,-77.02189,1,1
48517,25479428,38.88031,-77.02189,1,1
48518,810097403,38.88084,-77.02189,1,1
48885,888908918,38.89188,-77.05474,1,1
48886,25686119,38.89158,-77.05469,1,1
49085,917716253,38.88542,-77.06128,1,1
49086,25469846,38.88323,-77.05958,1,1
49087,917716254,38.88514,-77.06112,1,1
49438,25686631,38.9007,-77.05012,1,1
49439,890407271,38.9016,-77.05013,1,1
49894,25471226,38.88757,-77.04125,1,1
49895,810888885,38.88779,-77.04079,1,1
50002,999018795,38.8987,-77.05314,0,0
50003,999018797,38.8987,-77.05314,1,1
50004,273126392,38.89818,-77.05282,0,0
50006,999018794,38.89882,-77.05323,0,0
50007,26967950,38.89848,-77.05329,1,1
50008,999018796,38.89882,-77.05323,1,1
50009,813046365,38.89387,-77.03196,1,1
50010,806591619,38.89315,-77.03195,1,1
50013,813046345,38.88757,-77.02604,1,1
50014,25479445,38.88757,-77.02612,1,1
50015,813046340,38.88757,-77.02689,1,1
50016,808195602,38.88757,-77.02742,1,1
50017,813046343,38.88757,-77.0259,1,1
50018,813046339,38.88757,-77.02515,1,1
50019,25479448,38.88757,-77.02578,1,1
50068,25686024,38.90266,-77.05804,1,1
50069,813198552,38.90266,-77.05698,1,1
50070,25686026,38.90274,-77.05804,0,0
50071,813198554,38.9024,-77.05707,0,0
50111,25686444,38.90266,-77.05688,1,1
50112,813198557,38.90279,-77.05683,1,1
50163,25470208,38.88991,-77.05206,1,1
50164,287977086,38.88962,-77.03947,1,1
50174,90700511,38.88373,-77.03271,1,1
50255,25471592,38.88152,-77.02833,1,1
50271,25471461,38.88383,-77.0329,1,1
50328,25685783,38.89204,-77.06403,0,0
50363,25471323,38.87898,-77.03407,0,0
50400,25479382,38.88288,-77.0261,1,1
50454,25470267,38.89026,-77.05016,1,1
50473,25686001,38.90057,-77.05702,1,1
50644,25469925,38.88572,-77.05937,1,1
50786,25469895,38.88532,-77.06026,1,1
50961,25686376,38.89535,-77.04815,1,1
51053,25471295,38.87925,-77.03586,0,0
51153,25686357,38.89958,-77.05288,1,1
51192,25470178,38.88069,-77.05317,0,0
51193,817648687,38.88066,-77.0572,0,0
51241,287992703,38.88785,-77.05423,1,1
51273,25686273,38.90039,-77.0561,1,1
51446,25702659,38.90087,-77.02191,1,1
51691,25479304,38.87642,-77.01986,1,1
51821,25688081,38.90239,-77.03196,1,1
51829,287992823,38.90174,-77.02504,1,1
51841,25687766,38.90253,-77.04665,1,1
51843,287994231,38.89753,-77.05475,1,1
51928,25471640,38.88218,-77.02716,1,1
51941,25688076,38.90252,-77.03363,1,1
52114,322677982,38.89252,-77.03195,1,1
52331,25686667,38.90265,-77.0486,1,1
52499,25686265,38.89737,-77.05481,1,1
52510,875027419,38.8823,-77.01765,0,0
52783,25686209,38.89296,-77.05349,0,0
52892,25686445,38.90266,-77.05688,1,1
52912,25479423,38.88257,-77.02365,0,0
52973,886991712,38.89187,-77.0549,1,1
52981,876570240,38.90015,-77.01578,1,1
52982,876570239,38.90003,-77.01579,1,1
52988,25479364,38.88132,-77.02409,1,1
53015,811331951,38.90252,-77.06113,0,0
53016,936573570,38.90252,-77.06011,0,0
53147,25687731,38.8988,-77.03945,1,1
53148,873151823,38.89896,-77.03989,1,1
53155,25471685,38.88474,-77.02702,1,1
53328,25479262,38.87929,-77.02194,1,1
53330,25688051,38.89998,-77.03033,1,1
53337,19463723,38.87917,-77.03521,0,0
53610,25470142,38.87528,-77.04704,0,0
53613,273126437,38.90267,-77.06316,0,0
53624,25702567,38.89436,-77.02601,1,1
53632,25686398,38.89702,-77.05013,1,1
53824,25469894,38.88586,-77.06052,1,1
53851,25702710,38.90088,-77.01818,1,1
54108,25688014,38.89735,-77.03196,1,1
54218,25687730,38.89832,-77.03945,1,1
54315,273126251,38.88001,-77.03169,0,0
54341,25686461,38.90065,-77.05541,0,0
54446,287975577,38.88701,-77.04994,1,1
54490,336677482,38.87652,-77.01934,1,1
54492,25688079,38.90077,-77.03196,1,1
54541,287196681,38.90087,-77.05701,1,1
54596,25470234,38.8867,-77.04994,1,1
54612,25471569,38.88299,-77.03131,1,1
54613,810109136,38.88324,-77.0318,1,1
54615,810109135,38.88503,-77.03438,1,1
54829,25479392,38.88486,-77.02613,1,1
54933,25686449,38.9024,-77.0561,0,0
54944,25688018,38.89832,-77.03196,1,1
55297,19462981,38.89172,-77.06308,0,0
55300,25471324,38.87921,-77.03451,0,0
55493,25686646,38.90254,-77.04942,1,1
55639,25687771,38.9007,-77.04491,1,1
55749,25687792,38.9024,-77.04279,1,1
55754,273123169,38.88757,-77.0287,1,1
55801,25471361,38.87965,-77.0319,0,0
55805,25686430,38.90075,-77.05677,1,1
55866,25687793,38.90252,-77.04297,1,1
56148,25688156,38.90084,-77.0276,1,1
56201,25470272,38.88695,-77.04859,1,1
56253,25471120,38.87795,-77.03755,0,0
56319,287197565,38.8996,-77.03141,1,1
56352,25702660,38.9021,-77.02192,1,1
56408,25479477,38.88874,-77.02191,1,1
56411,25686619,38.90253,-77.05141,1,1
56423,806545779,38.89208,-77.02588,1,1
56425,806545796,38.88864,-77.02191,1,1
56442,25479465,38.88871,-77.02364,1,1
56443,25686319,38.89827,-77.05407,1,1
56445,946171647,38.88881,-77.02795,1,1
56446,806545703,38.88991,-77.02392,1,1
56447,806545707,38.89041,-77.02396,1,1
56448,25479466,38.88951,-77.02383,1,1
56449,806545704,38.88932,-77.02377,1,1
56450,25471042,38.87409,-77.04363,0,0
56451,806545710,38.88935,-77.0219,1,1
56452,806545706,38.88994,-77.0219,1,1
56453,806545713,38.89043,-77.0219,1,1
56460,806545727,38.88882,-77.02365,1,1
56462,806545738,38.88913,-77.02372,1,1
56464,806545754,38.89062,-77.02396,1,1
56465,25702565,38.89052,-77.02396,1,1
56467,25702572,38.89054,-77.0219,1,1
56478,25471712,38.88866,-77.02795,1,1
56480,946171734,38.88985,-77.02806,1,1
56486,806545683,38.89032,-77.03196,1,1
56487,25471540,38.88861,-77.03196,1,1
56490,806545680,38.89035,-77.02805,1,1
56493,25688034,38.89046,-77.02805,1,1
56494,806545677,38.89053,-77.02805,1,1
56570,215084513,38.90011,-77.05561,1,1
56644,236476428,38.88565,-77.05938,1,1
56727,25685774,38.89171,-77.06447,0,0
56773,25469886,38.88533,-77.06101,1,1
57072,25687802,38.90253,-77.04169,1,1
57119,25687663,38.89566,-77.04668,1,1
57285,817439474,38.89403,-77.05395,1,1
57286,817439473,38.89408,-77.05378,1,1
57550,816721692,38.89731,-77.05319,0,0
57551,25686293,38.89676,-77.0536,0,0
57785,25479440,38.88484,-77.0219,1,1
57786,810103875,38.88484,-77.02243,1,1
57788,810103874,38.88244,-77.02785,1,1
57915,810461455,38.89953,-77.01523,1,1
57916,25702836,38.89923,-77.01522,1,1
58103,839813344,38.89199,-77.06185,0,0
58104,19462982,38.89189,-77.06245,0,0
58327,875034496,38.88111,-77.02627,1,1
58328,809950475,38.88083,-77.02567,1,1
58329,875034497,38.88124,-77.0262,1,1
58333,875034492,38.88265,-77.02626,1,1
58334,25479340,38.88263,-77.0261,1,1
58335,875034493,38.88274,-77.02626,1,1
58336,19463714,38.88274,-77.02659,1,1
58337,875034494,38.88278,-77.02626,1,1
58340,19463717,38.88251,-77.02645,0,0
58341,875034488,38.88251,-77.02627,0,0
58342,19463718,38.88238,-77.02645,1,1
58343,875034489,38.88238,-77.02627,1,1
58344,19463719,38.88221,-77.02648,0,0
58345,875034490,38.88222,-77.02627,0,0
58346,19463716,38.88261,-77.02645,1,1
58347,875034491,38.88261,-77.02626,1,1
58365,25702622,38.89613,-77.01991,1,1
58366,1054017517,38.89672,-77.01991,1,1
58683,978844214,38.89253,-77.05298,1,1
58684,25686195,38.89246,-77.05294,1,1
58685,978844213,38.89238,-77.05289,1,1
58686,19462964,38.89191,-77.05255,1,1
58706,813054429,38.88701,-77.04359,1,1
59402,813054350,38.88717,-77.04807,1,1
59550,25471267,38.88798,-77.03882,1,1
59879,968461403,38.892,-77.05302,1,1
59880,25686190,38.89189,-77.05281,1,1
59881,968461402,38.89368,-77.05253,1,1
60348,817118777,38.88231,-77.02189,1,1
60349,851276209,38.88255,-77.0219,0,0
60350,273126239,38.88253,-77.02143,0,0
60353,25702584,38.89728,-77.02397,1,1
60863,848134205,38.87652,-77.01974,1,1
60923,875022617,38.88058,-77.03094,0,0
60924,25471545,38.88043,-77.03113,0,0
61717,25702631,38.89981,-77.01893,1,1
61831,969069949,38.87965,-77.03674,1,1
62008,25479849,38.88756,-77.0152,1,1
62552,25479475,38.88632,-77.02192,1,1
62553,950011463,38.88685,-77.02191,1,1
62683,858723536,38.88288,-77.02799,1,1
62684,889476443,38.88321,-77.028,1,1
62815,25686182,38.89122,-77.05239,1,1
62817,813051210,38.89134,-77.05247,1,1
62818,813051209,38.89147,-77.05277,1,1
62822,813051211,38.89166,-77.05229,1,1
62826,25686180,38.89065,-77.05207,1,1
63581,25688082,38.90252,-77.03196,1,1
63598,968681294,38.88821,-77.03916,1,1
63612,813115863,38.89577,-77.05012,1,1
63614,968681293,38.8959,-77.05012,1,1
63615,968681291,38.89233,-77.05026,1,1
63616,968681292,38.89592,-77.05012,1,1
63638,968681289,38.88769,-77.05104,1,1
63642,287991572,38.9004,-77.01683,1,1
63646,813013594,38.88774,-77.03278,1,1
63764,322677996,38.88757,-77.03371,1,1
64000,25688028,38.89549,-77.02991,1,1
64031,287990026,38.88426,-77.02189,1,1
64120,287992336,38.88677,-77.02815,1,1
64264,25686431,38.90065,-77.05658,1,1
64312,19463486,38.88226,-77.01585,0,0
64316,317373364,38.89227,-77.06021,0,0
64400,25470212,38.88762,-77.05165,1,1
64457,287992742,38.88237,-77.05647,1,1
64734,19463721,38.88258,-77.0305,1,1
64817,25687919,38.90253,-77.03699,1,1
64984,25702834,38.89831,-77.0152,1,1
65015,25688154,38.90069,-77.02807,1,1
65096,25687658,38.8954,-77.04347,1,1
65152,25471576,38.88279,-77.03041,1,1
65412,287574446,38.90257,-77.0557,1,1
65499,19463712,38.88289,-77.03016,1,1
65691,287607538,38.88229,-77.01725,0,0
65853,25686141,38.89343,-77.05577,1,1
65872,25686131,38.89387,-77.05604,1,1
66032,25687801,38.9024,-77.04169,1,1
66048,287197550,38.89847,-77.05321,1,1
66065,25702744,38.8921,-77.0152,1,1
66127,25687900,38.90253,-77.04115,1,1
66330,25686140,38.89313,-77.05556,0,0
66351,25479256,38.87725,-77.02117,1,1
66529,25686323,38.89888,-77.0539,1,1
66531,25686616,38.90114,-77.05141,1,1
66580,25479542,38.88756,-77.01665,1,1
66633,25688042,38.89511,-77.0281,1,1
66752,25688159,38.90252,-77.02849,1,1
67116,287990593,38.8954,-77.04399,1,1
67147,25471265,38.88695,-77.0367,1,1
67396,25688036,38.89209,-77.02827,1,1
67423,25470140,38.87698,-77.04861,0,0
67584,25470141,38.87704,-77.04851,0,0
67699,25688029,38.89538,-77.02964,1,1
67985,25685915,38.90262,-77.06275,0,0
68273,25688169,38.90253,-77.02704,1,1
68308,25686351,38.89847,-77.05256,1,1
68394,25470274,38.88718,-77.04846,1,1
68395,25687732,38.90021,-77.03943,1,1
68396,807569994,38.90065,-77.03944,1,1
68398,807569990,38.9002,-77.03275,1,1
68406,807569991,38.89965,-77.03943,1,1
68529,25685784,38.89178,-77.06323,0,0
68539,25479407,38.88272,-77.024,1,1
68565,25686191,38.89163,-77.05266,1,1
68981,25471229,38.88692,-77.04091,1,1
69106,25702819,38.89734,-77.01517,1,1
69108,875671341,38.89784,-77.01518,1,1
69152,19462894,38.88237,-77.0179,0,0
69153,273126238,38.88252,-77.01765,0,0
69154,875671339,38.8823,-77.01761,0,0
69157,287607537,38.88237,-77.01559,0,0
69172,25471483,38.88351,-77.03207,1,1
69289,25469881,38.88357,-77.05821,1,1
69322,25688061,38.89981,-77.02808,1,1
69361,25688166,38.90118,-77.02704,1,1
69369,287977087,38.88913,-77.03947,1,1
69453,25471342,38.87904,-77.03356,0,0
69479,25702589,38.89845,-77.02396,1,1
69715,25471044,38.87428,-77.0439,0,0
69961,848136164,38.88389,-77.03271,1,1
69962,25471476,38.88382,-77.03265,1,1
70083,25471052,38.87292,-77.04243,0,0
70134,25479426,38.88244,-77.02287,1,1
70137,25702571,38.8948,-77.02397,1,1
70140,25702610,38.89479,-77.01991,1,1
70147,968043134,38.88108,-77.05721,1,1
70149,25469867,38.88066,-77.0572,1,1
70153,968043135,38.88192,-77.0564,1,1
70156,968043136,38.88108,-77.0538,1,1
70257,25686373,38.8921,-77.04885,1,1
70370,25471700,38.88723,-77.02801,1,1
70515,25471597,38.8822,-77.02862,0,0
70752,25686380,38.89606,-77.05143,1,1
70755,890502761,38.8961,-77.05198,1,1
70945,25471048,38.87402,-77.04352,0,0
71287,25470227,38.88649,-77.05017,1,1
71329,25686641,38.9021,-77.0497,1,1
71486,958020546,38.88161,-77.05493,1,1
71633,25470231,38.88656,-77.05037,1,1
71701,25471699,38.88757,-77.02818,1,1
71804,25685909,38.90264,-77.06292,0,0
72041,287994234,38.8979,-77.05442,1,1
72196,25479312,38.87639,-77.01753,1,1
72589,25471484,38.88351,-77.03207,1,1
72620,19463715,38.88267,-77.0266,1,1
72817,25702615,38.89244,-77.01852,1,1
72853,1054072398,38.88912,-77.0219,1,1
72854,806545797,38.88882,-77.02191,1,1
73038,25686111,38.8929,-77.05595,0,0
73041,273123809,38.8968,-77.05645,1,1
73084,25471625,38.88244,-77.02785,0,0
73168,25687787,38.9024,-77.04393,1,1
73184,25686136,38.89428,-77.05629,1,1
73215,287989950,38.88493,-77.03408,1,1
73370,19462949,38.88269,-77.03271,1,1
73426,848136023,38.90191,-77.05533,0,0
73427,25686470,38.90175,-77.05532,0,0
73428,848136022,38.90215,-77.0553,0,0
73639,25686656,38.90209,-77.04883,1,1
73798,287994352,38.88537,-77.03201,1,1
73853,25471243,38.88888,-77.03947,1,1
73906,25688147,38.90252,-77.02912,1,1
74174,25469863,38.88065,-77.05734,1,1
74228,25471619,38.88266,-77.02794,1,1
74315,25479540,38.88756,-77.01846,1,1
74395,25471358,38.87938,-77.03242,0,0
75182,25470199,38.88843,-77.05237,1,1
75246,25686406,38.89957,-77.05013,1,1
75666,25687791,38.90252,-77.04345,1,1
75710,25479501,38.88271,-77.02113,1,1
75731,25471665,38.88272,-77.02736,1,1
76011,25471046,38.87421,-77.0438,0,0
76030,25686662,38.90242,-77.04862,1,1
76162,25470213,38.88772,-77.05164,1,1
76350,25471097,38.87858,-77.03889,0,0
76442,25479370,38.88144,-77.02414,1,1
76488,25470187,38.88835,-77.05259,1,1
76596,25702639,38.9014,-77.02599,1,1
76781,25687915,38.90253,-77.0385,1,1
76837,25702817,38.89613,-77.01519,1,1
76978,25471671,38.88274,-77.02691,1,1
77353,25471268,38.88779,-77.03806,1,1
77354,806660565,38.88784,-77.03821,1,1
77538,312347791,38.88363,-77.0323,1,1
77557,25479298,38.87658,-77.02047,1,1
77593,25471695,38.88482,-77.02656,1,1
77776,25687702,38.89352,-77.03947,1,1
77844,25471099,38.8787,-77.03909,0,0
78015,287975567,38.89177,-77.01661,1,1
78231,25479454,38.88634,-77.02404,1,1
78374,25470189,38.88843,-77.05263,1,1
78792,322678041,38.89599,-77.04193,1,1
78814,25471655,38.8828,-77.02818,1,1
78984,25687655,38.89264,-77.04175,1,1
78988,811172433,38.89292,-77.04231,1,1
79253,25702623,38.89734,-77.0199,1,1
79370,25471551,38.88288,-77.0311,1,1
79703,25686264,38.8974,-77.05577,1,1
79804,19462931,38.88087,-77.03055,0,0
79846,287992822,38.90187,-77.02503,1,1
79971,25686427,38.89568,-77.04738,1,1
80013,25686317,38.89763,-77.05276,0,0
80359,25471479,38.88357,-77.0322,1,1
80530,25686614,38.90069,-77.05183,1,1
80565,25686284,38.89663,-77.0537,0,0
80791,838204484,38.87555,-77.04727,0,0
80811,25479439,38.88326,-77.0219,1,1
80821,25471577,38.8829,-77.03021,1,1
80974,25686123,38.89215,-77.05464,1,1
81052,25686539,38.90253,-77.05331,1,1
81093,25688054,38.90016,-77.02963,1,1
81174,25686008,38.90241,-77.05798,0,0
81244,25686309,38.89627,-77.05274,1,1
81446,25686624,38.90234,-77.05076,1,1
81575,25686649,38.90277,-77.04949,1,1
81614,19462895,38.88248,-77.01969,0,0
81788,25686241,38.89409,-77.05322,0,0
81866,25702583,38.89613,-77.02397,1,1
82063,25702741,38.89137,-77.0152,1,1
82110,19462963,38.89849,-77.05363,1,1
82182,872222358,38.90252,-77.03146,1,1
82848,287197692,38.8954,-77.04467,1,1
82991,25687681,38.89958,-77.04346,1,1
83027,25702695,38.90132,-77.01948,1,1
83278,25479456,38.88757,-77.02421,1,1
83284,806591617,38.89449,-77.03196,1,1
83285,1070577776,38.89463,-77.03196,1,1
83301,273123280,38.88426,-77.02401,1,1
83439,838204485,38.88975,-77.06381,0,0
83440,25469911,38.8893,-77.06259,0,0
83485,25470149,38.87532,-77.04695,0,0
83487,838204483,38.87561,-77.0472,0,0
83711,811168138,38.89981,-77.0293,1,1
83883,25687786,38.90133,-77.04346,1,1
83924,25687684,38.90001,-77.04285,1,1
84091,215067369,38.89934,-77.05369,1,1
84143,25702602,38.8921,-77.01991,1,1
84376,25702642,38.90087,-77.02398,1,1
84725,25702580,38.89479,-77.02191,1,1
84750,25687627,38.89532,-77.04669,1,1
84766,25686401,38.89728,-77.05014,1,1
84818,215084512,38.89981,-77.05505,1,1
84848,273126384,38.89274,-77.05695,0,0
84862,25469796,38.88863,-77.06228,1,1
84916,817691436,38.89428,-77.02396,1,1
84991,25471290,38.87927,-77.03613,1,1
85041,807630361,38.90054,-77.04444,1,1
85050,25686281,38.89559,-77.05387,1,1
85051,807630359,38.89975,-77.04218,1,1
85053,807630358,38.89905,-77.04016,1,1
85081,872152768,38.90253,-77.06275,0,0
85704,25471289,38.87927,-77.03613,0,0
85768,336677583,38.90189,-77.02399,1,1
85904,25686219,38.89464,-77.05432,1,1
85957,25471529,38.88794,-77.03366,1,1
85959,890508683,38.88847,-77.03329,1,1
86230,25470971,38.87302,-77.04465,0,0
86231,25470975,38.87304,-77.04447,0,0
86232,816520234,38.87371,-77.04429,0,0
86233,947872325,38.87414,-77.04387,0,0
86234,947872326,38.87422,-77.04401,0,0
86597,877693810,38.85978,-77.05502,1,1
86598,25469036,38.85968,-77.05608,1,1
86618,850834464,38.8677,-77.03995,1,1
86700,968888829,38.87092,-77.06023,1,1
86701,25468720,38.86967,-77.06116,1,1
86702,968888830,38.86329,-77.06944,1,1
86703,25465263,38.86248,-77.06942,0,0
86704,968888831,38.88811,-77.06418,0,0
86705,25469663,38.87767,-77.05713,1,1
86706,968888832,38.87822,-77.05728,1,1
86707,25469765,38.8871,-77.06362,0,0
86806,25470044,38.87832,-77.05404,1,1
86807,947877281,38.87854,-77.05406,1,1
86808,838360534,38.87722,-77.05265,1,1
86809,947877280,38.87752,-77.05292,1,1
86831,838199939,38.85998,-77.05299,1,1
86832,25469042,38.85988,-77.05354,1,1
86893,947875794,38.87151,-77.05069,1,1
86894,25470067,38.87139,-77.0506,1,1
86902,967921629,38.89316,-77.06567,0,0
86903,25685748,38.89206,-77.06532,0,0
86962,25682823,38.89516,-77.0708,1,1
86963,890523548,38.89563,-77.07082,1,1
86964,890523546,38.89406,-77.07087,1,1
87030,25682858,38.89476,-77.06935,1,1
87031,25682855,38.89465,-77.0694,1,1
87032,25682797,38.8934,-77.07193,1,1
87033,25682752,38.8911,-77.07145,1,1
87034,890523220,38.8916,-77.07201,1,1
87035,890523221,38.89346,-77.07195,1,1
87036,25682805,38.89354,-77.07114,1,1
87440,25468765,38.86668,-77.05954,0,0
87441,287930304,38.86697,-77.06289,0,0
87456,969085045,38.86759,-77.06374,1,1
87457,25468539,38.86693,-77.06547,1,1
87657,949442019,38.86404,-77.05918,1,1
87658,1038201482,38.86434,-77.05902,1,1
87659,1038201480,38.86428,-77.05882,1,1
87660,949442020,38.86401,-77.05894,1,1
87855,25682962,38.89755,-77.06803,0,0
87964,839274243,38.89024,-77.06748,1,1
87965,25469756,38.88958,-77.06639,1,1
87966,839274242,38.88999,-77.06737,1,1
88651,917729539,38.88479,-77.06198,0,0
88652,25469811,38.88416,-77.06157,0,0
88653,917729538,38.8932,-77.0674,0,0
88654,25682850,38.8926,-77.06754,0,0
88655,25682875,38.89353,-77.06734,0,0
88656,917729536,38.89293,-77.06717,0,0
88657,25685718,38.89223,-77.06682,0,0
88889,25685724,38.89067,-77.06617,1,1
88890,886220994,38.88502,-77.06213,0,0
88891,886284124,38.8865,-77.06314,0,0
88892,25682920,38.89918,-77.07073,0,0
88893,886284125,38.89941,-77.07072,0,0
88894,837574200,38.89943,-77.07165,0,0
88895,886284126,38.8996,-77.07156,0,0
88957,25685754,38.8919,-77.06487,0,0
88958,25685753,38.89176,-77.06471,0,0
88959,890532730,38.89184,-77.06505,0,0
88961,890532731,38.89179,-77.06504,0,0
89466,25468728,38.86784,-77.06057,1,1
89467,916286019,38.86513,-77.0687,1,1
89468,25465347,38.86501,-77.06881,1,1
89474,890524532,38.89037,-77.06668,1,1
89475,25685755,38.89238,-77.0648,0,0
89476,816520965,38.87313,-77.04501,0,0
89477,905463356,38.8733,-77.04502,0,0
89479,890524661,38.89027,-77.06781,0,0
89480,886219860,38.88933,-77.06748,0,0
89529,916285151,38.86757,-77.06303,0,0
89530,274850705,38.86715,-77.06435,0,0
89565,816520964,38.87349,-77.04467,0,0
89566,816520233,38.87223,-77.04573,0,0
89567,816520231,38.87331,-77.04484,0,0
89569,816520232,38.87324,-77.04491,0,0
89806,25470911,38.87201,-77.04574,0,0
89807,25470977,38.87323,-77.04474,0,0
90194,25469365,38.86676,-77.05001,0,0
90292,25682929,38.89947,-77.07072,0,0
90293,886221476,38.89986,-77.07099,0,0
90346,25685776,38.89183,-77.0645,0,0
90364,25469593,38.87222,-77.05896,1,1
90374,25469748,38.88806,-77.06626,0,0
90464,25465318,38.86667,-77.07109,1,1
90467,25469359,38.8666,-77.0504,0,0
90499,25469363,38.86653,-77.05016,1,1
90501,25682776,38.89287,-77.07141,1,1
90519,25682878,38.89462,-77.06789,0,0
90556,25682885,38.89715,-77.07149,1,1
90559,801304231,38.87551,-77.052,1,1
90701,25471025,38.87102,-77.04168,1,1
90702,947819253,38.87283,-77.04246,1,1
90703,25471013,38.87214,-77.04322,0,0
